A; 
4.87; 8.87; 7.50; 9.81; 7.43; 2018/02/13 15:00
4.93; 10.12; 8.12; 10.75; 7.93; 2018/02/13 15:30
4.37; 10.12; 8.25; 10.75; 8.12; 2018/02/13 16:00
4.37; 9.81; 8.12; 10.37; 8.06; 2018/02/13 16:30
3.81; 9.18; 7.87; 9.81; 7.81; 2018/02/13 17:00
3.75; 9.25; 7.93; 9.87; 7.81; 2018/02/13 17:30
3.25; 8.43; 7.56; 9.18; 7.50; 2018/02/13 18:00
3.00; 10.06; 7.75; 10.87; 7.68; 2018/02/13 18:30
2.31; 9.56; 8.06; 10.37; 8.00; 2018/02/13 19:00
2.31; 8.93; 7.68; 9.75; 7.68; 2018/02/13 19:30
2.06; 8.56; 7.56; 9.37; 7.56; 2018/02/13 20:00
2.06; 10.18; 8.06; 10.93; 7.93; 2018/02/13 20:30
1.93; 9.75; 8.00; 10.62; 8.06; 2018/02/13 21:00
1.81; 9.56; 8.00; 10.37; 8.00; 2018/02/13 21:30
1.62; 9.00; 7.87; 9.75; 7.68; 2018/02/13 22:00
1.50; 8.25; 7.43; 9.18; 7.37; 2018/02/13 22:30
1.43; 8.37; 7.37; 9.31; 7.31; 2018/02/13 23:00
1.56; 10.12; 8.00; 10.93; 7.81; 2018/02/13 23:30
1.43; 10.00; 8.06; 10.81; 8.06; 2018/02/14 00:00
1.37; 9.50; 8.12; 10.43; 8.00; 2018/02/14 00:30
1.12; 8.68; 7.68; 9.50; 7.56; 2018/02/14 01:00
1.06; 9.37; 7.62; 10.50; 7.50; 2018/02/14 01:30
1.06; 9.75; 8.12; 10.56; 8.06; 2018/02/14 02:00
.81; 8.87; 7.75; 9.75; 7.68; 2018/02/14 02:30
.68; 8.50; 7.56; 9.37; 7.43; 2018/02/14 03:00
.62; 9.00; 7.56; 10.18; 7.50; 2018/02/14 03:30
.56; 10.25; 8.00; 11.06; 8.00; 2018/02/14 04:00
.43; 10.06; 8.25; 10.75; 8.12; 2018/02/14 04:30
.56; 9.37; 8.00; 10.18; 7.87; 2018/02/14 05:00
.56; 8.93; 7.75; 9.68; 7.75; 2018/02/14 05:30
.50; 8.56; 7.62; 9.31; 7.56; 2018/02/14 06:00
.43; 9.56; 7.68; 10.68; 7.68; 2018/02/14 06:30
.12; 9.31; 7.56; 10.93; 7.50; 2018/02/14 07:00
.18; 10.00; 7.87; 10.93; 7.81; 2018/02/14 07:30
.12; 9.87; 7.81; 10.87; 7.68; 2018/02/14 08:00
.12; 10.50; 8.12; 11.12; 7.93; 2018/02/14 08:30
.31; 10.00; 8.18; 10.81; 8.06; 2018/02/14 09:00
.50; 9.62; 8.06; 10.37; 8.06; 2018/02/14 09:30
1.12; 9.06; 7.87; 9.81; 7.87; 2018/02/14 10:00
1.50; 8.37; 7.43; 9.06; 7.43; 2018/02/14 10:30
2.12; 9.00; 7.62; 10.06; 7.56; 2018/02/14 11:00
2.87; 10.06; 7.87; 11.06; 7.75; 2018/02/14 11:30
3.12; 10.06; 8.12; 10.68; 8.12; 2018/02/14 12:00
3.56; 9.56; 8.00; 10.31; 8.06; 2018/02/14 12:30
4.18; 9.12; 7.93; 9.87; 8.00; 2018/02/14 13:00
4.37; 8.93; 7.81; 9.56; 7.87; 2018/02/14 13:30
4.62; 8.87; 7.81; 9.56; 7.81; 2018/02/14 14:00
5.00; 9.18; 8.00; 10.00; 8.00; 2018/02/14 14:30
5.25; 8.81; 7.81; 9.62; 7.81; 2018/02/14 15:00
5.18; 8.62; 7.62; 9.50; 7.62; 2018/02/14 15:30
5.18; 10.37; 8.06; 11.43; 8.00; 2018/02/14 16:00
4.81; 10.18; 8.25; 10.93; 8.31; 2018/02/14 16:30
4.50; 9.81; 8.18; 10.62; 8.18; 2018/02/14 17:00
4.18; 9.37; 8.00; 10.18; 8.00; 2018/02/14 17:30
3.68; 8.87; 7.75; 9.62; 7.68; 2018/02/14 18:00
3.31; 8.56; 7.56; 9.25; 7.56; 2018/02/14 18:30
3.06; 8.75; 7.50; 9.87; 7.50; 2018/02/14 19:00
2.81; 8.62; 7.50; 9.62; 7.43; 2018/02/14 19:30
2.68; 9.31; 7.62; 10.43; 7.62; 2018/02/14 20:00
2.56; 9.43; 7.75; 10.50; 7.62; 2018/02/14 20:30
2.43; 9.75; 7.81; 10.75; 7.68; 2018/02/14 21:00
2.37; 9.37; 7.62; 10.50; 7.56; 2018/02/14 21:30
2.43; 9.37; 7.62; 10.37; 7.62; 2018/02/14 22:00
2.31; 10.31; 8.06; 11.25; 7.87; 2018/02/14 22:30
2.37; 9.68; 7.81; 10.75; 7.75; 2018/02/14 23:00
2.43; 9.93; 8.18; 10.81; 8.18; 2018/02/14 23:30
2.50; 9.68; 8.12; 10.43; 8.12; 2018/02/15 00:00
2.62; 9.06; 7.81; 9.81; 7.87; 2018/02/15 00:30
2.68; 9.18; 7.62; 10.31; 7.62; 2018/02/15 01:00
2.68; 9.81; 8.18; 10.68; 8.12; 2018/02/15 01:30
2.68; 9.06; 7.93; 9.87; 7.81; 2018/02/15 02:00
2.75; 8.50; 7.56; 9.25; 7.56; 2018/02/15 02:30
2.87; 9.56; 7.75; 10.68; 7.62; 2018/02/15 03:00
3.00; 9.87; 8.12; 10.81; 8.12; 2018/02/15 03:30
2.93; 9.68; 8.06; 10.43; 8.12; 2018/02/15 04:00
2.93; 9.06; 7.87; 9.87; 7.87; 2018/02/15 04:30
2.93; 8.75; 7.50; 9.93; 7.50; 2018/02/15 05:00
2.18; 9.75; 8.18; 10.56; 8.18; 2018/02/15 05:30
1.43; 8.50; 7.62; 9.37; 7.56; 2018/02/15 06:00
1.12; 9.68; 7.75; 10.87; 7.75; 2018/02/15 06:30
1.06; 9.75; 8.12; 10.68; 8.12; 2018/02/15 07:00
.93; 9.12; 7.87; 10.00; 7.87; 2018/02/15 07:30
1.12; 9.00; 7.87; 9.87; 7.81; 2018/02/15 08:00
1.37; 8.87; 7.81; 9.75; 7.75; 2018/02/15 08:30
1.81; 9.06; 7.87; 9.87; 7.87; 2018/02/15 09:00
2.06; 8.62; 7.62; 9.43; 7.56; 2018/02/15 09:30
2.12; 8.62; 7.50; 9.93; 7.50; 2018/02/15 10:00
2.18; 10.37; 8.06; 11.18; 8.06; 2018/02/15 10:30
2.12; 9.87; 8.18; 10.68; 8.25; 2018/02/15 11:00
2.18; 9.75; 8.18; 10.50; 8.25; 2018/02/15 11:30
2.18; 9.43; 8.12; 10.31; 8.06; 2018/02/15 12:00
2.25; 9.12; 7.93; 9.93; 7.87; 2018/02/15 12:30
2.37; 8.87; 7.62; 10.06; 7.56; 2018/02/15 13:00
2.68; 10.12; 8.18; 11.00; 8.18; 2018/02/15 13:30
2.68; 9.81; 8.18; 10.62; 8.18; 2018/02/15 14:00
2.81; 9.06; 7.87; 9.87; 7.87; 2018/02/15 14:30
2.87; 9.06; 7.62; 10.25; 7.75; 2018/02/15 15:00
3.25; 10.50; 8.12; 11.18; 8.12; 2018/02/15 15:30
3.25; 9.87; 8.12; 10.68; 8.12; 2018/02/15 16:00
3.50; 9.37; 8.00; 10.06; 8.06; 2018/02/15 16:30
3.50; 8.75; 7.68; 9.50; 7.75; 2018/02/15 17:00
3.62; 8.62; 7.62; 9.43; 7.75; 2018/02/15 17:30
3.68; 8.93; 7.62; 10.18; 7.56; 2018/02/15 18:00
3.68; 10.06; 7.93; 11.06; 7.87; 2018/02/15 18:30
3.81; 10.31; 8.31; 11.18; 8.37; 2018/02/15 19:00
3.93; 9.81; 8.18; 10.62; 8.25; 2018/02/15 19:30
4.00; 8.93; 7.81; 9.75; 7.81; 2018/02/15 20:00
4.00; 8.75; 7.68; 9.43; 7.75; 2018/02/15 20:30
3.87; 8.62; 7.62; 9.50; 7.62; 2018/02/15 21:00
3.68; 9.93; 7.93; 11.00; 7.93; 2018/02/15 21:30
3.06; 10.50; 8.31; 11.18; 8.43; 2018/02/15 22:00
2.50; 10.06; 8.25; 11.00; 8.37; 2018/02/15 22:30
2.06; 9.68; 8.12; 10.37; 8.25; 2018/02/15 23:00
2.00; 9.12; 7.93; 9.87; 8.00; 2018/02/15 23:30
1.93; 8.75; 7.62; 9.75; 7.68; 2018/02/16 00:00
2.06; 10.25; 8.00; 11.37; 7.93; 2018/02/16 00:30
2.00; 10.43; 8.18; 11.18; 8.31; 2018/02/16 01:00
1.62; 10.00; 8.18; 10.75; 8.25; 2018/02/16 01:30
1.43; 9.00; 7.87; 9.75; 7.93; 2018/02/16 02:00
1.25; 8.87; 7.75; 9.56; 7.75; 2018/02/16 02:30
1.06; 8.68; 7.68; 9.43; 7.75; 2018/02/16 03:00
1.25; 9.06; 7.62; 10.12; 7.75; 2018/02/16 03:30
1.25; 10.56; 8.18; 11.31; 8.25; 2018/02/16 04:00
1.06; 9.93; 8.18; 10.75; 8.31; 2018/02/16 04:30
.75; 9.37; 8.06; 10.12; 8.00; 2018/02/16 05:00
.75; 8.75; 7.75; 9.56; 7.81; 2018/02/16 05:30
.87; 9.31; 7.75; 10.50; 7.75; 2018/02/16 06:00
.75; 10.31; 8.43; 11.06; 8.31; 2018/02/16 06:30
.75; 9.75; 8.25; 10.62; 8.25; 2018/02/16 07:00
.62; 9.12; 7.93; 9.87; 7.93; 2018/02/16 07:30
.68; 8.56; 7.62; 9.50; 7.62; 2018/02/16 08:00
.68; 9.56; 7.81; 10.75; 7.75; 2018/02/16 08:30
.68; 9.93; 8.18; 10.68; 8.25; 2018/02/16 09:00
1.00; 9.50; 8.12; 10.25; 8.18; 2018/02/16 09:30
1.50; 9.06; 7.93; 9.87; 7.93; 2018/02/16 10:00
2.31; 8.87; 7.81; 9.56; 7.87; 2018/02/16 10:30
3.00; 9.12; 7.68; 10.18; 7.75; 2018/02/16 11:00
3.06; 10.00; 8.18; 10.81; 8.25; 2018/02/16 11:30
4.12; 9.62; 8.12; 10.31; 8.31; 2018/02/16 12:00
4.25; 8.93; 7.87; 9.62; 7.81; 2018/02/16 12:30
5.06; 9.37; 7.81; 10.31; 7.87; 2018/02/16 13:00
5.50; 9.87; 8.31; 10.56; 8.25; 2018/02/16 13:30
6.18; 8.87; 7.93; 9.50; 7.93; 2018/02/16 14:00
6.50; 10.37; 8.25; 11.18; 8.25; 2018/02/16 14:30
6.81; 11.00; 8.43; 11.81; 8.50; 2018/02/16 15:00
7.00; 10.68; 8.43; 11.56; 8.37; 2018/02/16 15:30
6.75; 10.68; 8.62; 11.31; 8.56; 2018/02/16 16:00
6.56; 10.25; 8.50; 10.87; 8.56; 2018/02/16 16:30
6.18; 9.56; 8.25; 10.25; 8.31; 2018/02/16 17:00
6.00; 16.87; 12.62; 18.37; 13.31; 2018/02/16 17:30
4.56; 19.56; 14.75; 20.68; 15.18; 2018/02/16 18:00
4.50; 20.93; 17.56; 22.18; 16.75; 2018/02/16 18:30
3.50; 24.06; 19.37; 25.00; 18.93; 2018/02/16 19:00
3.12; 24.06; 19.81; 25.81; 19.43; 2018/02/16 19:30
2.68; 13.37; 12.87; 14.50; 12.62; 2018/02/16 20:00
2.06; 14.06; 11.93; 14.81; 12.00; 2018/02/16 20:30
1.75; 12.43; 10.93; 13.25; 10.93; 2018/02/16 21:00
1.43; 11.06; 9.93; 11.93; 9.75; 2018/02/16 21:30
1.25; 11.43; 10.18; 12.25; 10.12; 2018/02/16 22:00
1.06; 12.18; 9.93; 13.18; 9.81; 2018/02/16 22:30
.68; 10.31; 9.43; 11.06; 9.37; 2018/02/16 23:00
.37; 10.56; 9.50; 11.31; 9.43; 2018/02/16 23:30
.56; 11.00; 9.68; 11.87; 9.68; 2018/02/17 00:00
.50; 11.31; 9.81; 12.25; 9.81; 2018/02/17 00:30
.12; 11.50; 9.68; 12.37; 9.62; 2018/02/17 01:00
.43; 11.50; 9.62; 12.37; 9.68; 2018/02/17 01:30
.06; 11.50; 9.56; 12.37; 9.62; 2018/02/17 02:00
0; 11.50; 9.56; 12.56; 9.56; 2018/02/17 02:30
-.12; 11.18; 9.56; 12.06; 9.62; 2018/02/17 03:00
-.31; 11.06; 9.56; 11.93; 9.56; 2018/02/17 03:30
-.18; 11.31; 9.56; 12.25; 9.56; 2018/02/17 04:00
-.12; 11.25; 9.50; 12.12; 9.50; 2018/02/17 04:30
-.31; 11.06; 9.43; 11.93; 9.50; 2018/02/17 05:00
-.37; 10.87; 9.37; 11.68; 9.43; 2018/02/17 05:30
-.18; 11.06; 9.43; 12.00; 9.50; 2018/02/17 06:00
-.25; 11.00; 9.43; 11.87; 9.50; 2018/02/17 06:30
-.25; 10.75; 9.37; 11.68; 9.37; 2018/02/17 07:00
-.31; 10.50; 9.18; 11.31; 9.18; 2018/02/17 07:30
-.31; 10.18; 9.06; 11.00; 9.12; 2018/02/17 08:00
-.18; 9.87; 8.87; 10.68; 8.93; 2018/02/17 08:30
-.12; 9.56; 8.68; 10.37; 8.75; 2018/02/17 09:00
.18; 9.56; 8.68; 10.37; 8.75; 2018/02/17 09:30
.43; 10.12; 9.00; 10.87; 9.06; 2018/02/17 10:00
.93; 10.25; 9.00; 11.00; 9.12; 2018/02/17 10:30
1.31; 10.00; 8.93; 10.81; 9.06; 2018/02/17 11:00
2.18; 9.81; 8.81; 10.56; 8.93; 2018/02/17 11:30
2.87; 9.50; 8.62; 10.25; 8.75; 2018/02/17 12:00
3.37; 9.87; 8.62; 11.00; 8.68; 2018/02/17 12:30
4.00; 11.43; 9.12; 12.25; 9.18; 2018/02/17 13:00
4.18; 10.93; 9.25; 11.68; 9.31; 2018/02/17 13:30
4.50; 10.31; 9.00; 11.06; 9.18; 2018/02/17 14:00
5.25; 10.25; 9.00; 10.93; 9.06; 2018/02/17 14:30
5.00; 9.81; 8.81; 10.43; 8.87; 2018/02/17 15:00
5.06; 10.68; 8.81; 11.56; 8.87; 2018/02/17 15:30
4.93; 11.43; 9.18; 12.12; 9.31; 2018/02/17 16:00
4.87; 10.68; 9.18; 11.37; 9.25; 2018/02/17 16:30
4.81; 9.81; 8.81; 10.43; 8.87; 2018/02/17 17:00
4.56; 10.87; 8.87; 11.81; 8.93; 2018/02/17 17:30
3.68; 10.18; 8.93; 10.87; 9.06; 2018/02/17 18:00
3.18; 9.56; 8.56; 10.50; 8.62; 2018/02/17 18:30
2.37; 11.25; 9.12; 12.00; 9.18; 2018/02/17 19:00
1.75; 10.81; 9.18; 11.62; 9.25; 2018/02/17 19:30
1.18; 10.75; 9.12; 11.56; 9.25; 2018/02/17 20:00
1.12; 10.31; 8.93; 11.06; 9.12; 2018/02/17 20:30
.68; 9.81; 8.75; 10.56; 8.81; 2018/02/17 21:00
.56; 9.37; 8.50; 10.25; 8.62; 2018/02/17 21:30
.25; 10.68; 8.75; 11.75; 8.93; 2018/02/17 22:00
-.06; 10.87; 9.12; 11.62; 9.25; 2018/02/17 22:30
0; 10.18; 8.87; 11.00; 8.93; 2018/02/17 23:00
-.37; 9.62; 8.62; 10.43; 8.75; 2018/02/17 23:30
-.62; 9.43; 8.50; 10.18; 8.62; 2018/02/18 00:00
-.62; 9.81; 8.50; 11.12; 8.68; 2018/02/18 00:30
-.93; 10.93; 8.81; 11.93; 9.00; 2018/02/18 01:00
-1.06; 10.62; 9.06; 11.43; 9.18; 2018/02/18 01:30
-1.12; 10.00; 8.75; 10.81; 8.93; 2018/02/18 02:00
-1.56; 9.37; 8.50; 10.18; 8.62; 2018/02/18 02:30
-1.75; 10.81; 8.68; 11.87; 8.75; 2018/02/18 03:00
-1.68; 11.18; 8.93; 12.06; 9.12; 2018/02/18 03:30
-1.87; 10.43; 8.93; 11.25; 9.00; 2018/02/18 04:00
-2.06; 9.87; 8.62; 10.75; 8.87; 2018/02/18 04:30
-1.93; 9.37; 8.37; 10.18; 8.62; 2018/02/18 05:00
-2.12; 9.43; 8.25; 10.68; 8.50; 2018/02/18 05:30
-2.18; 11.06; 8.68; 12.06; 8.75; 2018/02/18 06:00
-2.12; 10.75; 8.87; 11.62; 9.06; 2018/02/18 06:30
-1.93; 9.87; 8.62; 10.75; 8.81; 2018/02/18 07:00
-2.00; 9.12; 8.25; 10.06; 8.50; 2018/02/18 07:30
-2.12; 10.75; 8.56; 11.81; 8.75; 2018/02/18 08:00
-1.93; 11.00; 8.81; 11.75; 9.00; 2018/02/18 08:30
-1.50; 10.12; 8.62; 10.93; 8.81; 2018/02/18 09:00
-.50; 9.25; 8.25; 10.00; 8.50; 2018/02/18 09:30
1.12; 10.43; 8.37; 11.56; 8.68; 2018/02/18 10:00
2.12; 10.68; 8.75; 11.43; 9.00; 2018/02/18 10:30
2.93; 9.87; 8.56; 10.62; 8.75; 2018/02/18 11:00
3.81; 9.31; 8.18; 10.12; 8.37; 2018/02/18 11:30
4.31; 9.87; 8.31; 10.93; 8.62; 2018/02/18 12:00
4.93; 10.81; 8.62; 11.81; 8.81; 2018/02/18 12:30
5.25; 11.12; 8.93; 11.81; 9.18; 2018/02/18 13:00
5.56; 10.75; 9.00; 11.31; 9.18; 2018/02/18 13:30
6.06; 10.12; 8.81; 10.68; 8.93; 2018/02/18 14:00
6.18; 9.43; 8.50; 10.00; 8.62; 2018/02/18 14:30
6.50; 9.81; 8.43; 10.75; 8.56; 2018/02/18 15:00
6.25; 10.37; 8.56; 11.37; 8.68; 2018/02/18 15:30
5.68; 11.12; 8.93; 11.81; 9.06; 2018/02/18 16:00
5.56; 10.50; 8.93; 11.18; 9.12; 2018/02/18 16:30
5.43; 9.93; 8.68; 10.62; 8.87; 2018/02/18 17:00
5.18; 9.43; 8.37; 10.43; 8.50; 2018/02/18 17:30
4.75; 10.37; 8.56; 11.50; 8.62; 2018/02/18 18:00
3.93; 11.43; 8.87; 12.43; 9.06; 2018/02/18 18:30
3.12; 11.06; 8.75; 12.00; 8.87; 2018/02/18 19:00
2.25; 10.93; 8.93; 11.75; 9.00; 2018/02/18 19:30
1.68; 10.81; 9.00; 11.62; 9.06; 2018/02/18 20:00
1.18; 10.56; 8.87; 11.37; 9.12; 2018/02/18 20:30
1.00; 9.93; 8.68; 10.75; 8.87; 2018/02/18 21:00
.81; 9.37; 8.37; 10.12; 8.56; 2018/02/18 21:30
.62; 9.31; 8.25; 10.18; 8.43; 2018/02/18 22:00
.31; 10.93; 8.62; 11.93; 8.75; 2018/02/18 22:30
.12; 10.68; 8.87; 11.56; 9.00; 2018/02/18 23:00
.31; 10.12; 8.43; 11.31; 8.62; 2018/02/18 23:30
.31; 10.56; 8.87; 11.50; 9.06; 2018/02/19 00:00
.56; 9.43; 8.37; 10.25; 8.56; 2018/02/19 00:30
.37; 10.87; 8.75; 11.75; 8.81; 2018/02/19 01:00
.06; 9.87; 8.56; 10.75; 8.75; 2018/02/19 01:30
-.06; 9.43; 8.18; 10.50; 8.37; 2018/02/19 02:00
.18; 11.00; 8.81; 11.81; 9.12; 2018/02/19 02:30
.68; 10.56; 8.87; 11.50; 9.06; 2018/02/19 03:00
.81; 9.50; 8.37; 10.37; 8.62; 2018/02/19 03:30
.75; 10.18; 8.37; 11.31; 8.62; 2018/02/19 04:00
.75; 10.56; 8.81; 11.37; 8.87; 2018/02/19 04:30
.75; 10.00; 8.68; 10.87; 8.81; 2018/02/19 05:00
.87; 9.68; 8.43; 10.50; 8.68; 2018/02/19 05:30
.87; 9.37; 8.12; 10.37; 8.37; 2018/02/19 06:00
.81; 11.12; 8.62; 12.06; 8.81; 2018/02/19 06:30
.93; 10.25; 8.75; 11.06; 8.81; 2018/02/19 07:00
.93; 9.31; 8.25; 10.18; 8.50; 2018/02/19 07:30
1.06; 10.43; 8.43; 11.56; 8.56; 2018/02/19 08:00
1.06; 10.50; 8.75; 11.43; 9.00; 2018/02/19 08:30
1.12; 9.31; 8.25; 10.12; 8.50; 2018/02/19 09:00
1.18; 9.50; 8.18; 10.75; 8.31; 2018/02/19 09:30
1.37; 10.50; 8.68; 11.31; 9.00; 2018/02/19 10:00
1.81; 9.87; 8.56; 10.75; 8.75; 2018/02/19 10:30
2.06; 10.12; 8.31; 11.37; 8.50; 2018/02/19 11:00
2.25; 11.12; 8.81; 11.93; 9.00; 2018/02/19 11:30
2.75; 10.75; 8.81; 11.50; 9.12; 2018/02/19 12:00
3.12; 10.18; 8.68; 10.93; 8.93; 2018/02/19 12:30
3.37; 9.68; 8.43; 10.43; 8.68; 2018/02/19 13:00
3.50; 9.56; 8.18; 10.75; 8.37; 2018/02/19 13:30
4.00; 11.00; 8.81; 11.62; 9.00; 2018/02/19 14:00
4.18; 10.31; 8.81; 11.06; 9.06; 2018/02/19 14:30
4.56; 9.87; 8.56; 10.56; 8.81; 2018/02/19 15:00
4.37; 9.37; 8.31; 10.06; 8.56; 2018/02/19 15:30
4.31; 10.50; 8.56; 11.62; 8.68; 2018/02/19 16:00
4.25; 10.75; 8.87; 11.50; 9.06; 2018/02/19 16:30
4.18; 10.12; 8.68; 10.81; 8.87; 2018/02/19 17:00
4.12; 9.43; 8.31; 10.12; 8.56; 2018/02/19 17:30
4.00; 10.18; 8.43; 11.43; 8.62; 2018/02/19 18:00
3.43; 10.87; 8.87; 11.68; 9.06; 2018/02/19 18:30
3.06; 10.56; 8.87; 11.31; 9.12; 2018/02/19 19:00
2.81; 10.00; 8.62; 10.75; 8.81; 2018/02/19 19:30
2.62; 9.37; 8.31; 10.12; 8.50; 2018/02/19 20:00
2.50; 10.37; 8.50; 11.50; 8.68; 2018/02/19 20:30
2.25; 11.06; 8.81; 11.93; 9.06; 2018/02/19 21:00
2.18; 10.31; 8.75; 11.18; 8.93; 2018/02/19 21:30
2.12; 9.37; 8.31; 10.18; 8.50; 2018/02/19 22:00
2.00; 10.31; 8.43; 11.37; 8.50; 2018/02/19 22:30
1.93; 10.56; 8.87; 11.37; 9.06; 2018/02/19 23:00
1.75; 9.87; 8.56; 10.62; 8.75; 2018/02/19 23:30
1.62; 9.31; 8.18; 10.50; 8.31; 2018/02/20 00:00
.93; 10.75; 8.81; 11.62; 8.93; 2018/02/20 00:30
.62; 9.50; 8.37; 10.31; 8.56; 2018/02/20 01:00
.50; 10.50; 8.62; 11.50; 8.93; 2018/02/20 01:30
.18; 9.37; 8.31; 10.18; 8.56; 2018/02/20 02:00
.06; 10.31; 8.37; 11.37; 8.56; 2018/02/20 02:30
-.31; 10.56; 8.75; 11.43; 9.00; 2018/02/20 03:00
-.31; 10.31; 8.68; 11.06; 8.87; 2018/02/20 03:30
-.56; 9.56; 8.18; 10.75; 8.37; 2018/02/20 04:00
-.62; 9.75; 8.50; 10.56; 8.68; 2018/02/20 04:30
-.93; 9.37; 8.12; 10.43; 8.31; 2018/02/20 05:00
-1.06; 10.81; 8.68; 11.62; 8.93; 2018/02/20 05:30
-1.12; 10.06; 8.18; 10.87; 8.75; 2018/02/20 06:00
-1.43; 9.25; 8.18; 9.93; 8.37; 2018/02/20 06:30
-1.62; 11.06; 8.50; 11.87; 8.75; 2018/02/20 07:00
-1.37; 11.00; 8.68; 11.93; 8.87; 2018/02/20 07:30
-1.68; 10.31; 8.62; 11.18; 8.81; 2018/02/20 08:00
-1.56; 9.75; 8.37; 10.56; 8.62; 2018/02/20 08:30
-1.75; 9.12; 8.12; 9.93; 8.37; 2018/02/20 09:00
-1.12; 10.37; 8.31; 11.56; 8.50; 2018/02/20 09:30
-.62; 10.50; 8.68; 11.37; 8.93; 2018/02/20 10:00
.43; 9.62; 8.37; 10.37; 8.62; 2018/02/20 10:30
1.00; 10.06; 8.31; 11.18; 8.50; 2018/02/20 11:00
2.25; 11.00; 8.68; 11.75; 8.87; 2018/02/20 11:30
3.06; 10.43; 8.75; 11.18; 9.00; 2018/02/20 12:00
3.87; 9.87; 8.56; 10.56; 8.75; 2018/02/20 12:30
4.31; 9.31; 8.18; 10.12; 8.37; 2018/02/20 13:00
4.87; 10.12; 8.37; 11.12; 8.56; 2018/02/20 13:30
5.25; 11.37; 8.75; 12.06; 8.93; 2018/02/20 14:00
5.81; 11.25; 8.93; 11.93; 9.12; 2018/02/20 14:30
5.68; 10.43; 8.87; 11.18; 9.06; 2018/02/20 15:00
5.68; 10.00; 8.68; 10.68; 8.87; 2018/02/20 15:30
5.50; 9.43; 8.37; 10.12; 8.50; 2018/02/20 16:00
5.00; 10.87; 8.62; 11.75; 8.68; 2018/02/20 16:30
4.50; 10.93; 8.68; 11.75; 8.81; 2018/02/20 17:00
4.00; 10.50; 8.75; 11.25; 8.93; 2018/02/20 17:30
3.56; 9.50; 8.37; 10.31; 8.56; 2018/02/20 18:00
2.81; 10.12; 8.31; 11.25; 8.50; 2018/02/20 18:30
2.25; 10.50; 8.75; 11.37; 9.00; 2018/02/20 19:00
1.75; 9.68; 8.43; 10.43; 8.62; 2018/02/20 19:30
1.81; 9.81; 8.18; 10.87; 8.43; 2018/02/20 20:00
1.68; 10.81; 8.81; 11.75; 9.06; 2018/02/20 20:30
1.50; 10.06; 8.62; 10.87; 8.68; 2018/02/20 21:00
1.12; 9.81; 8.25; 10.87; 8.37; 2018/02/20 21:30
.68; 11.06; 8.56; 12.06; 8.75; 2018/02/20 22:00
.31; 10.81; 8.81; 11.68; 9.06; 2018/02/20 22:30
.06; 10.50; 8.75; 11.43; 8.93; 2018/02/20 23:00
-.12; 9.75; 8.43; 10.50; 8.62; 2018/02/20 23:30
0; 10.25; 8.37; 11.43; 8.50; 2018/02/21 00:00
-.62; 10.12; 8.68; 11.00; 8.81; 2018/02/21 00:30
-.37; 9.62; 8.37; 10.50; 8.56; 2018/02/21 01:00
-.68; 9.68; 8.18; 10.81; 8.37; 2018/02/21 01:30
-1.12; 10.43; 8.68; 11.43; 8.87; 2018/02/21 02:00
-.87; 10.18; 8.68; 11.18; 8.87; 2018/02/21 02:30
-.75; 9.43; 8.25; 10.31; 8.50; 2018/02/21 03:00
-.62; 9.43; 8.12; 10.68; 8.31; 2018/02/21 03:30
-.81; 10.43; 8.68; 11.43; 8.87; 2018/02/21 04:00
-.81; 9.31; 8.25; 10.18; 8.37; 2018/02/21 04:30
-.93; 10.87; 8.50; 11.81; 8.62; 2018/02/21 05:00
-.25; 10.00; 8.50; 10.93; 8.68; 2018/02/21 05:30
-.31; 9.93; 8.18; 11.06; 8.37; 2018/02/21 06:00
-.06; 10.93; 8.75; 11.81; 9.00; 2018/02/21 06:30
-.18; 9.81; 8.43; 10.75; 8.75; 2018/02/21 07:00
-.37; 9.75; 8.12; 10.93; 8.31; 2018/02/21 07:30
-.81; 10.43; 8.56; 11.25; 8.87; 2018/02/21 08:00
-.93; 9.37; 8.25; 10.18; 8.37; 2018/02/21 08:30
-.56; 10.50; 8.37; 11.68; 8.56; 2018/02/21 09:00
.06; 10.81; 8.68; 11.68; 9.00; 2018/02/21 09:30
.50; 9.87; 8.50; 10.68; 8.68; 2018/02/21 10:00
.87; 9.12; 8.06; 10.06; 8.31; 2018/02/21 10:30
1.43; 10.81; 8.50; 12.00; 8.68; 2018/02/21 11:00
2.06; 10.25; 8.62; 11.00; 8.75; 2018/02/21 11:30
2.62; 9.31; 8.18; 10.06; 8.43; 2018/02/21 12:00
3.25; 10.68; 8.75; 11.50; 8.87; 2018/02/21 12:30
3.43; 9.75; 8.50; 10.50; 8.68; 2018/02/21 13:00
4.25; 9.81; 8.25; 10.81; 8.37; 2018/02/21 13:30
4.56; 10.25; 8.81; 11.68; 9.00; 2018/02/21 14:00
4.62; 10.25; 8.68; 11.00; 8.87; 2018/02/21 14:30
4.87; 9.37; 8.31; 10.37; 8.37; 2018/02/21 15:00
4.62; 11.25; 8.68; 12.18; 8.87; 2018/02/21 15:30
4.68; 10.75; 8.87; 11.56; 9.06; 2018/02/21 16:00
4.37; 9.93; 8.56; 10.68; 8.75; 2018/02/21 16:30
4.00; 10.06; 8.31; 11.12; 8.50; 2018/02/21 17:00
3.68; 10.81; 8.87; 11.56; 9.00; 2018/02/21 17:30
