8.87; 12.18; 12.06; 12.75; 12.25; 2020/03/17 06:00
8.37; 12.12; 12.06; 12.75; 12.25; 2020/03/17 06:30
7.87; 12.18; 12.06; 12.75; 12.25; 2020/03/17 07:00
7.62; 12.18; 12.06; 12.75; 12.25; 2020/03/17 07:30
7.43; 12.18; 12.06; 12.68; 12.18; 2020/03/17 08:00
7.37; 12.12; 12.00; 12.68; 12.18; 2020/03/17 08:30
8.18; 12.12; 12.00; 12.68; 12.18; 2020/03/17 09:00
8.81; 12.18; 12.06; 12.62; 12.18; 2020/03/17 09:30
9.62; 12.18; 12.06; 12.68; 12.18; 2020/03/17 10:00
10.18; 12.25; 12.06; 12.68; 12.37; 2020/03/17 10:30
10.81; 12.25; 12.06; 12.75; 12.50; 2020/03/17 11:00
11.18; 12.31; 12.06; 12.75; 12.62; 2020/03/17 11:30
11.50; 12.50; 12.06; 12.87; 12.75; 2020/03/17 12:00
12.25; 12.50; 12.06; 12.93; 12.81; 2020/03/17 12:30
12.62; 12.56; 12.12; 13.00; 12.87; 2020/03/17 13:00
13.18; 12.62; 12.12; 13.06; 12.93; 2020/03/17 13:30
13.50; 12.68; 12.18; 13.12; 13.06; 2020/03/17 14:00
13.87; 12.75; 12.18; 13.18; 13.06; 2020/03/17 14:30
13.93; 12.68; 12.25; 13.06; 13.06; 2020/03/17 15:00
14.06; 12.75; 12.31; 13.06; 13.06; 2020/03/17 15:30
14.43; 12.75; 12.43; 13.12; 13.06; 2020/03/17 16:00
14.43; 12.75; 12.50; 13.12; 13.06; 2020/03/17 16:30
14.25; 12.75; 12.62; 13.12; 13.06; 2020/03/17 17:00
14.31; 12.75; 12.68; 13.18; 13.06; 2020/03/17 17:30
13.50; 12.75; 12.75; 13.25; 13.00; 2020/03/17 18:00
12.93; 12.68; 12.75; 13.25; 13.06; 2020/03/17 18:30
12.18; 12.68; 12.75; 13.25; 13.00; 2020/03/17 19:00
11.25; 12.68; 12.81; 13.31; 12.93; 2020/03/17 19:30
10.87; 12.62; 12.81; 13.31; 13.00; 2020/03/17 20:00
10.56; 12.62; 12.81; 13.31; 13.00; 2020/03/17 20:30
10.12; 12.62; 12.81; 13.31; 13.00; 2020/03/17 21:00
9.68; 12.62; 12.81; 13.37; 13.00; 2020/03/17 21:30
9.12; 12.62; 12.81; 13.37; 13.00; 2020/03/17 22:00
8.50; 12.62; 12.81; 13.37; 12.93; 2020/03/17 22:30
8.18; 12.56; 12.87; 13.31; 12.87; 2020/03/17 23:00
7.75; 12.56; 12.81; 13.37; 12.87; 2020/03/17 23:30
7.31; 12.50; 12.87; 13.31; 12.87; 2020/03/18 00:00
7.06; 12.50; 12.81; 13.25; 12.81; 2020/03/18 00:30
6.68; 12.50; 12.81; 13.25; 12.75; 2020/03/18 01:00
6.56; 12.43; 12.81; 13.25; 12.68; 2020/03/18 01:30
6.43; 12.43; 12.81; 13.25; 12.62; 2020/03/18 02:00
6.12; 12.43; 12.75; 13.18; 12.56; 2020/03/18 02:30
5.81; 12.37; 12.75; 13.18; 12.62; 2020/03/18 03:00
6.00; 12.37; 12.75; 13.12; 12.56; 2020/03/18 03:30
5.81; 12.31; 12.75; 13.06; 12.56; 2020/03/18 04:00
5.68; 12.31; 12.75; 13.00; 12.50; 2020/03/18 04:30
5.56; 12.25; 12.68; 12.93; 12.50; 2020/03/18 05:00
5.56; 12.25; 12.68; 12.93; 12.43; 2020/03/18 05:30
5.50; 12.18; 12.68; 12.87; 12.43; 2020/03/18 06:00
5.50; 12.18; 12.62; 12.81; 12.37; 2020/03/18 06:30
5.18; 12.18; 12.56; 12.81; 12.37; 2020/03/18 07:00
5.00; 12.25; 12.56; 12.81; 12.37; 2020/03/18 07:30
5.50; 12.18; 12.56; 12.75; 12.31; 2020/03/18 08:00
6.68; 12.18; 12.50; 12.75; 12.31; 2020/03/18 08:30
8.62; 12.18; 12.50; 12.68; 12.31; 2020/03/18 09:00
9.62; 12.25; 12.50; 12.68; 12.31; 2020/03/18 09:30
10.50; 12.25; 12.50; 12.68; 12.31; 2020/03/18 10:00
11.25; 12.31; 12.50; 12.68; 12.50; 2020/03/18 10:30
11.87; 12.31; 12.43; 12.75; 12.62; 2020/03/18 11:00
12.50; 12.43; 12.43; 12.81; 12.68; 2020/03/18 11:30
13.62; 12.50; 12.43; 12.87; 12.87; 2020/03/18 12:00
14.12; 12.62; 12.43; 13.06; 12.93; 2020/03/18 12:30
14.50; 12.75; 12.50; 13.18; 13.06; 2020/03/18 13:00
15.18; 12.75; 12.50; 13.18; 13.12; 2020/03/18 13:30
15.62; 12.87; 12.56; 13.31; 13.18; 2020/03/18 14:00
15.81; 12.87; 12.56; 13.31; 13.25; 2020/03/18 14:30
15.87; 12.93; 12.62; 13.37; 13.25; 2020/03/18 15:00
16.00; 12.93; 12.68; 13.37; 13.25; 2020/03/18 15:30
15.75; 12.93; 12.75; 13.37; 13.25; 2020/03/18 16:00
15.68; 13.00; 12.87; 13.25; 13.18; 2020/03/18 16:30
15.75; 12.93; 13.00; 13.31; 13.18; 2020/03/18 17:00
15.50; 12.93; 13.00; 13.31; 13.18; 2020/03/18 17:30
14.81; 12.93; 13.12; 13.31; 13.18; 2020/03/18 18:00
14.18; 12.87; 13.12; 13.31; 13.18; 2020/03/18 18:30
13.25; 12.81; 13.12; 13.37; 13.18; 2020/03/18 19:00
12.25; 12.87; 13.12; 13.37; 13.18; 2020/03/18 19:30
11.62; 12.81; 13.12; 13.37; 13.18; 2020/03/18 20:00
11.00; 12.81; 13.12; 13.43; 13.18; 2020/03/18 20:30
10.37; 12.81; 13.12; 13.43; 13.12; 2020/03/18 21:00
9.68; 12.81; 13.18; 13.50; 13.12; 2020/03/18 21:30
9.31; 12.81; 13.12; 13.50; 13.12; 2020/03/18 22:00
8.87; 12.75; 13.18; 13.50; 13.12; 2020/03/18 22:30
8.56; 12.75; 13.18; 13.43; 13.12; 2020/03/18 23:00
8.12; 12.68; 13.18; 13.43; 13.12; 2020/03/18 23:30
7.75; 12.68; 13.12; 13.43; 13.06; 2020/03/19 00:00
7.25; 12.68; 13.12; 13.43; 13.06; 2020/03/19 00:30
7.31; 12.68; 13.12; 13.43; 13.00; 2020/03/19 01:00
6.87; 12.62; 13.12; 13.37; 12.93; 2020/03/19 01:30
6.68; 12.62; 13.12; 13.31; 12.87; 2020/03/19 02:00
6.56; 12.56; 13.12; 13.31; 12.81; 2020/03/19 02:30
6.25; 12.56; 13.12; 13.31; 12.81; 2020/03/19 03:00
6.18; 12.50; 13.06; 13.25; 12.81; 2020/03/19 03:30
5.62; 12.50; 13.06; 13.25; 12.75; 2020/03/19 04:00
5.87; 12.43; 13.06; 13.18; 12.75; 2020/03/19 04:30
6.00; 12.43; 13.00; 13.12; 12.68; 2020/03/19 05:00
5.93; 12.43; 13.00; 13.12; 12.68; 2020/03/19 05:30
6.31; 12.43; 13.00; 13.06; 12.62; 2020/03/19 06:00
6.12; 12.37; 13.00; 13.00; 12.62; 2020/03/19 06:30
6.18; 12.37; 12.93; 13.00; 12.62; 2020/03/19 07:00
6.43; 12.37; 12.93; 12.93; 12.56; 2020/03/19 07:30
6.81; 12.37; 12.87; 12.93; 12.56; 2020/03/19 08:00
6.87; 12.37; 12.87; 12.93; 12.56; 2020/03/19 08:30
7.75; 12.37; 12.87; 12.87; 12.50; 2020/03/19 09:00
10.00; 12.37; 12.87; 12.87; 12.56; 2020/03/19 09:30
10.81; 12.37; 12.87; 12.81; 12.56; 2020/03/19 10:00
11.68; 12.43; 12.81; 12.87; 12.56; 2020/03/19 10:30
12.25; 12.50; 12.81; 12.87; 12.56; 2020/03/19 11:00
12.68; 12.43; 12.81; 12.81; 12.56; 2020/03/19 11:30
13.43; 12.43; 12.75; 12.81; 12.56; 2020/03/19 12:00
14.75; 12.56; 12.81; 12.87; 12.62; 2020/03/19 12:30
14.75; 12.75; 12.81; 13.18; 12.87; 2020/03/19 13:00
15.37; 12.75; 12.81; 13.18; 13.00; 2020/03/19 13:30
15.06; 12.81; 12.81; 13.18; 13.06; 2020/03/19 14:00
14.68; 12.75; 12.87; 13.06; 12.93; 2020/03/19 14:30
14.43; 12.68; 12.87; 13.06; 12.87; 2020/03/19 15:00
14.37; 12.68; 12.87; 13.00; 12.87; 2020/03/19 15:30
14.50; 12.68; 12.87; 13.00; 12.81; 2020/03/19 16:00
14.43; 12.68; 12.87; 13.00; 12.81; 2020/03/19 16:30
14.31; 12.68; 12.93; 13.06; 12.81; 2020/03/19 17:00
14.81; 12.68; 12.93; 13.06; 12.87; 2020/03/19 17:30
13.75; 12.75; 12.93; 13.06; 12.87; 2020/03/19 18:00
13.56; 12.68; 13.00; 13.06; 12.87; 2020/03/19 18:30
13.12; 12.68; 13.00; 13.06; 12.87; 2020/03/19 19:00
12.81; 12.68; 13.00; 13.12; 12.87; 2020/03/19 19:30
12.81; 12.68; 13.00; 13.12; 12.87; 2020/03/19 20:00
12.43; 12.68; 13.00; 13.12; 12.87; 2020/03/19 20:30
12.18; 12.75; 13.00; 13.18; 12.87; 2020/03/19 21:00
11.93; 12.68; 13.00; 13.12; 12.87; 2020/03/19 21:30
11.75; 12.75; 13.00; 13.12; 12.87; 2020/03/19 22:00
11.50; 12.68; 13.00; 13.12; 12.87; 2020/03/19 22:30
11.37; 12.68; 13.00; 13.12; 12.87; 2020/03/19 23:00
11.18; 12.68; 13.06; 13.12; 12.87; 2020/03/19 23:30
11.12; 12.68; 13.06; 13.18; 12.87; 2020/03/20 00:00
10.93; 12.68; 13.06; 13.18; 12.87; 2020/03/20 00:30
11.12; 12.62; 13.06; 13.12; 12.87; 2020/03/20 01:00
10.87; 12.68; 13.00; 13.12; 12.87; 2020/03/20 01:30
10.75; 12.68; 13.00; 13.12; 12.87; 2020/03/20 02:00
10.62; 12.68; 13.00; 13.12; 12.87; 2020/03/20 02:30
10.31; 12.62; 13.00; 13.12; 12.93; 2020/03/20 03:00
10.18; 12.62; 13.00; 13.06; 12.87; 2020/03/20 03:30
10.06; 12.62; 13.00; 13.12; 12.87; 2020/03/20 04:00
10.00; 12.62; 13.00; 13.06; 12.87; 2020/03/20 04:30
10.06; 12.62; 12.93; 13.06; 12.87; 2020/03/20 05:00
9.87; 12.62; 12.93; 13.06; 12.87; 2020/03/20 05:30
9.81; 12.62; 12.93; 13.06; 12.87; 2020/03/20 06:00
9.68; 12.62; 12.93; 13.06; 12.81; 2020/03/20 06:30
9.68; 12.56; 12.93; 13.00; 12.81; 2020/03/20 07:00
9.75; 12.62; 12.93; 13.00; 12.81; 2020/03/20 07:30
9.62; 12.62; 12.87; 13.00; 12.81; 2020/03/20 08:00
9.62; 12.56; 12.87; 13.00; 12.81; 2020/03/20 08:30
9.56; 12.62; 12.87; 13.00; 12.81; 2020/03/20 09:00
9.50; 12.56; 12.87; 12.93; 12.81; 2020/03/20 09:30
9.43; 12.56; 12.87; 12.93; 12.75; 2020/03/20 10:00
9.56; 12.56; 12.81; 12.93; 12.75; 2020/03/20 10:30
9.68; 12.56; 12.81; 12.93; 12.75; 2020/03/20 11:00
9.81; 12.56; 12.81; 12.93; 12.75; 2020/03/20 11:30
9.75; 12.56; 12.81; 12.87; 12.75; 2020/03/20 12:00
9.62; 12.56; 12.81; 12.87; 12.75; 2020/03/20 12:30
9.62; 12.62; 12.75; 12.93; 12.68; 2020/03/20 13:00
9.56; 12.56; 12.75; 12.81; 12.68; 2020/03/20 13:30
9.50; 12.56; 12.75; 12.87; 12.68; 2020/03/20 14:00
9.62; 12.56; 12.75; 12.81; 12.68; 2020/03/20 14:30
9.43; 12.56; 12.68; 12.81; 12.68; 2020/03/20 15:00
9.56; 12.56; 12.68; 12.81; 12.62; 2020/03/20 15:30
9.43; 12.56; 12.68; 12.81; 12.62; 2020/03/20 16:00
9.31; 12.56; 12.68; 12.87; 12.62; 2020/03/20 16:30
9.25; 12.50; 12.62; 12.81; 12.62; 2020/03/20 17:00
9.00; 12.50; 12.62; 12.81; 12.62; 2020/03/20 17:30
8.62; 12.50; 12.62; 12.81; 12.56; 2020/03/20 18:00
8.68; 12.56; 12.62; 12.81; 12.56; 2020/03/20 18:30
8.37; 12.43; 12.56; 12.75; 12.50; 2020/03/20 19:00
8.00; 12.43; 12.56; 12.75; 12.50; 2020/03/20 19:30
7.81; 12.43; 12.50; 12.75; 12.50; 2020/03/20 20:00
7.68; 12.43; 12.50; 12.68; 12.43; 2020/03/20 20:30
7.50; 12.43; 12.50; 12.75; 12.43; 2020/03/20 21:00
7.68; 12.43; 12.50; 12.75; 12.37; 2020/03/20 21:30
7.06; 12.37; 12.43; 12.62; 12.37; 2020/03/20 22:00
7.00; 12.37; 12.43; 12.62; 12.37; 2020/03/20 22:30
6.81; 12.37; 12.37; 12.68; 12.37; 2020/03/20 23:00
6.50; 12.37; 12.37; 12.62; 12.31; 2020/03/20 23:30
6.56; 12.37; 12.37; 12.62; 12.31; 2020/03/21 00:00
6.81; 12.31; 12.37; 12.56; 12.31; 2020/03/21 00:30
6.87; 12.31; 12.31; 12.56; 12.25; 2020/03/21 01:00
6.87; 12.31; 12.31; 12.56; 12.25; 2020/03/21 01:30
6.75; 12.31; 12.25; 12.56; 12.25; 2020/03/21 02:00
7.06; 12.31; 12.25; 12.56; 12.25; 2020/03/21 02:30
6.87; 12.31; 12.25; 12.50; 12.25; 2020/03/21 03:00
6.68; 12.31; 12.18; 12.50; 12.25; 2020/03/21 03:30
6.68; 12.25; 12.18; 12.50; 12.25; 2020/03/21 04:00
6.68; 12.25; 12.12; 12.50; 12.18; 2020/03/21 04:30
6.62; 12.25; 12.12; 12.43; 12.18; 2020/03/21 05:00
6.62; 12.25; 12.06; 12.43; 12.18; 2020/03/21 05:30
6.18; 12.18; 12.06; 12.37; 12.18; 2020/03/21 06:00
5.75; 12.18; 12.00; 12.37; 12.18; 2020/03/21 06:30
5.81; 12.12; 12.00; 12.37; 12.18; 2020/03/21 07:00
5.31; 12.12; 11.93; 12.31; 12.18; 2020/03/21 07:30
4.81; 12.12; 11.87; 12.31; 12.18; 2020/03/21 08:00
5.18; 12.06; 11.87; 12.25; 12.18; 2020/03/21 08:30
5.50; 12.12; 11.81; 12.25; 12.18; 2020/03/21 09:00
5.87; 12.12; 11.81; 12.25; 12.18; 2020/03/21 09:30
6.56; 12.12; 11.75; 12.25; 12.25; 2020/03/21 10:00
6.87; 12.12; 11.75; 12.18; 12.37; 2020/03/21 10:30
7.56; 12.18; 11.75; 12.25; 12.37; 2020/03/21 11:00
8.00; 12.25; 11.75; 12.25; 12.37; 2020/03/21 11:30
8.68; 12.25; 11.75; 12.37; 12.43; 2020/03/21 12:00
9.06; 12.31; 11.75; 12.31; 12.43; 2020/03/21 12:30
8.68; 12.25; 11.68; 12.31; 12.43; 2020/03/21 13:00
10.25; 12.37; 11.75; 12.37; 12.43; 2020/03/21 13:30
10.12; 12.43; 11.75; 12.43; 12.43; 2020/03/21 14:00
10.12; 12.50; 11.81; 12.56; 12.43; 2020/03/21 14:30
10.18; 12.50; 11.81; 12.56; 12.43; 2020/03/21 15:00
10.12; 12.37; 11.87; 12.56; 12.43; 2020/03/21 15:30
10.25; 12.50; 11.93; 12.62; 12.37; 2020/03/21 16:00
9.81; 12.50; 11.93; 12.56; 12.37; 2020/03/21 16:30
9.87; 12.50; 12.00; 12.62; 12.37; 2020/03/21 17:00
9.56; 12.43; 12.06; 12.56; 12.31; 2020/03/21 17:30
8.75; 12.37; 12.06; 12.50; 12.31; 2020/03/21 18:00
8.31; 12.31; 12.06; 12.50; 12.31; 2020/03/21 18:30
8.12; 12.31; 12.00; 12.50; 12.25; 2020/03/21 19:00
7.62; 12.31; 12.00; 12.56; 12.25; 2020/03/21 19:30
6.87; 12.25; 11.93; 12.62; 12.18; 2020/03/21 20:00
6.62; 12.25; 11.93; 12.62; 12.18; 2020/03/21 20:30
6.50; 12.18; 11.93; 12.62; 12.18; 2020/03/21 21:00
5.81; 12.18; 11.93; 12.56; 12.18; 2020/03/21 21:30
5.68; 12.12; 11.93; 12.56; 12.18; 2020/03/21 22:00
5.31; 12.06; 11.93; 12.50; 12.18; 2020/03/21 22:30
5.12; 12.06; 11.93; 12.50; 12.18; 2020/03/21 23:00
4.93; 12.06; 11.93; 12.50; 12.18; 2020/03/21 23:30
4.43; 12.06; 11.93; 12.50; 12.18; 2020/03/22 00:00
3.87; 12.06; 11.87; 12.50; 12.25; 2020/03/22 00:30
3.18; 12.00; 11.87; 12.43; 12.18; 2020/03/22 01:00
3.56; 11.93; 11.87; 12.37; 12.18; 2020/03/22 01:30
3.37; 12.00; 11.87; 12.43; 12.18; 2020/03/22 02:00
3.37; 12.00; 11.81; 12.43; 12.18; 2020/03/22 02:30
3.00; 11.93; 11.81; 12.31; 12.18; 2020/03/22 03:00
2.18; 11.87; 11.75; 12.25; 12.18; 2020/03/22 03:30
2.50; 11.87; 11.68; 12.25; 12.18; 2020/03/22 04:00
1.93; 11.81; 11.68; 12.18; 12.18; 2020/03/22 04:30
1.87; 11.81; 11.62; 12.18; 12.18; 2020/03/22 05:00
1.50; 11.75; 11.62; 12.12; 12.18; 2020/03/22 05:30
1.62; 11.68; 11.56; 12.06; 12.18; 2020/03/22 06:00
.87; 11.68; 11.50; 12.06; 12.18; 2020/03/22 06:30
.87; 11.75; 11.50; 12.06; 12.18; 2020/03/22 07:00
1.43; 11.68; 11.43; 12.00; 12.18; 2020/03/22 07:30
1.68; 11.62; 11.37; 11.93; 12.18; 2020/03/22 08:00
2.81; 11.68; 11.37; 11.93; 12.18; 2020/03/22 08:30
3.62; 11.68; 11.31; 11.93; 12.18; 2020/03/22 09:00
4.50; 11.68; 11.25; 11.87; 12.25; 2020/03/22 09:30
5.31; 11.68; 11.25; 11.81; 12.31; 2020/03/22 10:00
6.00; 11.75; 11.25; 11.81; 12.37; 2020/03/22 10:30
7.12; 11.75; 11.18; 11.87; 12.43; 2020/03/22 11:00
8.25; 11.81; 11.25; 12.06; 12.43; 2020/03/22 11:30
8.31; 11.87; 11.25; 12.06; 12.43; 2020/03/22 12:00
9.43; 11.93; 11.25; 12.00; 12.43; 2020/03/22 12:30
9.68; 12.06; 11.25; 12.18; 12.50; 2020/03/22 13:00
10.18; 12.12; 11.25; 12.12; 12.50; 2020/03/22 13:30
10.43; 12.12; 11.25; 12.12; 12.43; 2020/03/22 14:00
11.12; 12.18; 11.31; 12.12; 12.43; 2020/03/22 14:30
10.93; 12.18; 11.37; 12.18; 12.43; 2020/03/22 15:00
11.31; 12.18; 11.43; 12.25; 12.43; 2020/03/22 15:30
10.93; 12.18; 11.50; 12.31; 12.37; 2020/03/22 16:00
10.93; 12.18; 11.56; 12.31; 12.37; 2020/03/22 16:30
11.06; 12.12; 11.62; 12.31; 12.31; 2020/03/22 17:00
10.62; 12.12; 11.68; 12.31; 12.31; 2020/03/22 17:30
9.87; 12.06; 11.75; 12.25; 12.25; 2020/03/22 18:00
9.18; 12.12; 11.75; 12.25; 12.25; 2020/03/22 18:30
8.43; 12.06; 11.68; 12.50; 12.25; 2020/03/22 19:00
7.81; 12.00; 11.68; 12.37; 12.18; 2020/03/22 19:30
7.50; 11.93; 11.62; 12.37; 12.18; 2020/03/22 20:00
6.93; 11.93; 11.62; 12.43; 12.18; 2020/03/22 20:30
6.50; 11.93; 11.62; 12.43; 12.12; 2020/03/22 21:00
6.06; 11.93; 11.68; 12.43; 12.12; 2020/03/22 21:30
5.12; 11.87; 11.68; 12.43; 12.12; 2020/03/22 22:00
5.37; 11.87; 11.62; 12.43; 12.12; 2020/03/22 22:30
4.62; 11.81; 11.62; 12.37; 12.18; 2020/03/22 23:00
4.68; 11.81; 11.62; 12.37; 12.18; 2020/03/22 23:30
4.12; 11.75; 11.62; 12.31; 12.18; 2020/03/23 00:00
3.93; 11.75; 11.62; 12.31; 12.18; 2020/03/23 00:30
3.56; 11.75; 11.62; 12.37; 12.18; 2020/03/23 01:00
3.18; 11.75; 11.62; 12.31; 12.18; 2020/03/23 01:30
3.37; 11.68; 11.56; 12.25; 12.18; 2020/03/23 02:00
3.25; 11.68; 11.56; 12.25; 12.18; 2020/03/23 02:30
3.50; 11.68; 11.56; 12.25; 12.18; 2020/03/23 03:00
3.31; 11.62; 11.50; 12.18; 12.18; 2020/03/23 03:30
2.87; 11.56; 11.50; 12.06; 12.18; 2020/03/23 04:00
2.81; 11.62; 11.50; 12.12; 12.18; 2020/03/23 04:30
2.62; 11.56; 11.43; 12.06; 12.18; 2020/03/23 05:00
2.43; 11.50; 11.43; 12.00; 12.18; 2020/03/23 05:30
2.25; 11.56; 11.37; 12.00; 12.18; 2020/03/23 06:00
2.12; 11.50; 11.37; 11.93; 12.18; 2020/03/23 06:30
1.93; 11.43; 11.31; 11.87; 12.18; 2020/03/23 07:00
1.87; 11.43; 11.31; 11.87; 12.18; 2020/03/23 07:30
2.12; 11.37; 11.25; 11.81; 12.18; 2020/03/23 08:00
2.56; 11.37; 11.18; 11.81; 12.18; 2020/03/23 08:30
3.06; 11.37; 11.18; 11.75; 12.25; 2020/03/23 09:00
3.75; 11.37; 11.12; 11.68; 12.25; 2020/03/23 09:30
3.81; 11.43; 11.12; 11.68; 12.31; 2020/03/23 10:00
4.87; 11.37; 11.06; 11.62; 12.37; 2020/03/23 10:30
5.50; 11.43; 11.06; 11.62; 12.37; 2020/03/23 11:00
6.43; 11.50; 11.06; 11.75; 12.37; 2020/03/23 11:30
7.37; 11.56; 11.06; 11.75; 12.37; 2020/03/23 12:00
8.00; 11.75; 11.06; 11.87; 12.43; 2020/03/23 12:30
8.43; 11.75; 11.06; 12.00; 12.43; 2020/03/23 13:00
8.93; 11.75; 11.06; 11.93; 12.43; 2020/03/23 13:30
9.12; 11.87; 11.12; 12.00; 12.43; 2020/03/23 14:00
9.75; 11.87; 11.12; 11.93; 12.43; 2020/03/23 14:30
9.75; 11.87; 11.18; 11.93; 12.37; 2020/03/23 15:00
10.12; 11.93; 11.25; 12.06; 12.37; 2020/03/23 15:30
10.31; 11.87; 11.37; 12.00; 12.37; 2020/03/23 16:00
10.50; 11.81; 11.43; 12.06; 12.31; 2020/03/23 16:30
10.18; 11.81; 11.50; 12.12; 12.31; 2020/03/23 17:00
10.18; 12.00; 14.43; 12.25; 12.25; 2020/03/23 17:30
9.50; 11.87; 13.43; 12.06; 12.25; 2020/03/23 18:00
9.18; 11.81; 12.87; 12.25; 12.18; 2020/03/23 18:30
8.62; 11.81; 12.56; 12.31; 12.18; 2020/03/23 19:00
7.87; 11.75; 12.37; 12.18; 12.12; 2020/03/23 19:30
6.81; 11.75; 12.18; 12.25; 12.12; 2020/03/23 20:00
5.93; 11.75; 12.06; 12.25; 12.12; 2020/03/23 20:30
5.43; 11.68; 12.00; 12.25; 12.12; 2020/03/23 21:00
4.93; 11.62; 11.93; 12.25; 12.06; 2020/03/23 21:30
4.37; 11.68; 11.87; 12.31; 12.06; 2020/03/23 22:00
4.00; 11.62; 11.81; 12.25; 12.12; 2020/03/23 22:30
3.68; 11.56; 11.75; 12.25; 12.12; 2020/03/23 23:00
3.25; 11.56; 11.75; 12.25; 12.12; 2020/03/23 23:30
2.81; 11.56; 11.68; 12.18; 12.12; 2020/03/24 00:00
2.62; 11.50; 11.68; 12.12; 12.12; 2020/03/24 00:30
2.37; 11.56; 11.62; 12.18; 12.12; 2020/03/24 01:00
2.31; 11.43; 11.62; 12.12; 12.12; 2020/03/24 01:30
2.50; 11.43; 11.62; 12.12; 12.12; 2020/03/24 02:00
2.62; 11.43; 11.56; 12.06; 12.12; 2020/03/24 02:30
3.37; 11.37; 11.56; 12.00; 12.12; 2020/03/24 03:00
3.06; 11.43; 11.50; 12.00; 12.12; 2020/03/24 03:30
3.12; 11.37; 11.50; 11.93; 12.12; 2020/03/24 04:00
2.56; 11.37; 11.43; 11.93; 12.12; 2020/03/24 04:30
2.87; 11.31; 11.43; 11.87; 12.12; 2020/03/24 05:00
2.75; 11.37; 11.37; 11.87; 12.12; 2020/03/24 05:30
3.00; 11.37; 11.37; 11.75; 12.18; 2020/03/24 06:00
3.12; 11.37; 11.31; 11.81; 12.18; 2020/03/24 06:30
3.06; 11.25; 11.25; 11.68; 12.18; 2020/03/24 07:00
3.12; 11.25; 11.25; 11.68; 12.25; 2020/03/24 07:30
3.06; 11.25; 11.18; 11.68; 12.25; 2020/03/24 08:00
3.75; 11.25; 11.18; 11.62; 12.25; 2020/03/24 08:30
4.12; 11.18; 11.12; 11.56; 12.25; 2020/03/24 09:00
4.75; 11.25; 11.06; 11.56; 12.37; 2020/03/24 09:30
5.18; 11.25; 11.06; 11.50; 12.31; 2020/03/24 10:00
5.75; 11.25; 11.00; 11.43; 12.37; 2020/03/24 10:30
6.06; 11.31; 11.00; 11.43; 12.43; 2020/03/24 11:00
7.00; 11.31; 11.00; 11.62; 12.37; 2020/03/24 11:30
7.50; 11.50; 11.00; 11.62; 12.43; 2020/03/24 12:00
8.18; 11.56; 11.00; 11.75; 12.43; 2020/03/24 12:30
8.81; 11.62; 11.00; 11.81; 12.43; 2020/03/24 13:00
9.37; 11.68; 11.00; 11.81; 12.50; 2020/03/24 13:30
9.87; 11.75; 11.06; 11.75; 12.43; 2020/03/24 14:00
10.25; 11.81; 11.12; 11.87; 12.43; 2020/03/24 14:30
10.37; 11.81; 11.18; 11.87; 12.43; 2020/03/24 15:00
10.87; 11.75; 11.25; 11.87; 12.37; 2020/03/24 15:30
11.00; 11.81; 11.31; 12.00; 12.37; 2020/03/24 16:00
11.12; 11.81; 11.43; 12.06; 12.31; 2020/03/24 16:30
11.06; 11.81; 11.50; 12.00; 12.25; 2020/03/24 17:00
10.87; 11.75; 11.50; 12.06; 12.25; 2020/03/24 17:30
10.31; 11.81; 11.56; 12.06; 12.25; 2020/03/24 18:00
9.81; 11.68; 11.62; 12.12; 12.18; 2020/03/24 18:30
9.37; 11.75; 11.56; 12.18; 12.12; 2020/03/24 19:00
8.31; 11.75; 11.56; 12.18; 12.12; 2020/03/24 19:30
7.31; 11.62; 11.56; 12.12; 12.12; 2020/03/24 20:00
6.31; 11.68; 11.56; 12.18; 12.06; 2020/03/24 20:30
5.43; 11.62; 11.50; 12.25; 12.06; 2020/03/24 21:00
4.93; 11.56; 11.50; 12.18; 12.06; 2020/03/24 21:30
4.25; 11.62; 11.50; 12.25; 12.06; 2020/03/24 22:00
3.81; 11.50; 11.50; 12.25; 12.06; 2020/03/24 22:30
3.62; 11.56; 11.50; 12.25; 12.12; 2020/03/24 23:00
3.25; 11.50; 11.50; 12.25; 12.12; 2020/03/24 23:30
3.12; 11.43; 11.50; 12.18; 12.12; 2020/03/25 00:00
3.25; 11.50; 11.50; 12.18; 12.12; 2020/03/25 00:30
3.06; 11.43; 11.50; 12.12; 12.12; 2020/03/25 01:00
2.56; 11.43; 11.43; 12.12; 12.12; 2020/03/25 01:30
2.06; 11.37; 11.43; 12.06; 12.12; 2020/03/25 02:00
2.56; 11.37; 11.43; 12.06; 12.12; 2020/03/25 02:30
3.50; 11.31; 11.43; 11.93; 12.12; 2020/03/25 03:00
3.12; 11.37; 11.37; 12.00; 12.12; 2020/03/25 03:30
3.37; 11.31; 11.37; 11.87; 12.18; 2020/03/25 04:00
2.62; 11.31; 11.31; 11.87; 12.12; 2020/03/25 04:30
2.75; 11.25; 11.31; 11.81; 12.18; 2020/03/25 05:00
3.68; 11.31; 11.31; 11.81; 12.18; 2020/03/25 05:30
3.06; 11.25; 11.25; 11.75; 12.18; 2020/03/25 06:00
3.06; 11.25; 11.18; 11.75; 12.18; 2020/03/25 06:30
2.37; 11.25; 11.18; 11.68; 12.18; 2020/03/25 07:00
1.68; 11.18; 11.12; 11.62; 12.18; 2020/03/25 07:30
