16.68; 20.43; 21.87; 20.81; 21.12; 2020/06/17 04:00
16.68; 20.43; 21.81; 20.81; 21.12; 2020/06/17 04:30
16.68; 20.43; 21.81; 20.81; 21.12; 2020/06/17 05:00
16.56; 20.37; 21.81; 20.81; 21.06; 2020/06/17 05:30
16.37; 20.37; 21.75; 20.75; 21.06; 2020/06/17 06:00
16.37; 20.37; 21.75; 20.75; 21.06; 2020/06/17 06:30
16.43; 20.37; 21.75; 20.68; 21.06; 2020/06/17 07:00
16.56; 20.31; 21.75; 20.68; 21.06; 2020/06/17 07:30
16.81; 20.31; 21.75; 20.75; 21.06; 2020/06/17 08:00
17.37; 20.31; 21.75; 20.68; 21.06; 2020/06/17 08:30
18.25; 20.37; 21.75; 20.68; 21.06; 2020/06/17 09:00
19.00; 20.37; 21.75; 20.68; 21.06; 2020/06/17 09:30
19.43; 20.37; 21.75; 20.68; 21.06; 2020/06/17 10:00
19.93; 20.43; 21.75; 20.75; 21.06; 2020/06/17 10:30
20.06; 20.50; 21.75; 20.75; 21.06; 2020/06/17 11:00
20.25; 20.56; 21.75; 20.81; 21.12; 2020/06/17 11:30
20.87; 20.68; 21.81; 20.87; 21.12; 2020/06/17 12:00
22.06; 20.93; 21.93; 21.12; 21.25; 2020/06/17 12:30
22.06; 21.06; 21.93; 21.25; 21.31; 2020/06/17 13:00
22.37; 21.18; 21.93; 21.37; 21.31; 2020/06/17 13:30
23.37; 21.37; 22.00; 21.56; 21.37; 2020/06/17 14:00
23.50; 21.37; 22.00; 21.68; 21.43; 2020/06/17 14:30
23.37; 21.37; 22.00; 21.62; 21.43; 2020/06/17 15:00
23.62; 21.56; 22.00; 21.81; 21.50; 2020/06/17 15:30
24.00; 21.62; 22.06; 21.81; 21.50; 2020/06/17 16:00
24.37; 21.62; 22.18; 21.87; 21.50; 2020/06/17 16:30
24.12; 21.56; 22.25; 21.93; 21.50; 2020/06/17 17:00
24.50; 21.43; 22.43; 21.93; 21.56; 2020/06/17 17:30
24.43; 23.06; 22.37; 22.43; 21.87; 2020/06/17 18:00
23.68; 21.75; 22.25; 22.00; 21.62; 2020/06/17 18:30
23.43; 21.62; 22.18; 21.93; 21.62; 2020/06/17 19:00
21.37; 21.31; 22.12; 21.62; 21.56; 2020/06/17 19:30
20.81; 21.18; 22.06; 21.56; 21.50; 2020/06/17 20:00
20.18; 21.12; 22.06; 21.43; 21.50; 2020/06/17 20:30
19.56; 21.00; 22.06; 21.37; 21.50; 2020/06/17 21:00
19.18; 20.93; 22.00; 21.37; 21.50; 2020/06/17 21:30
18.68; 20.93; 22.00; 21.37; 21.43; 2020/06/17 22:00
18.68; 20.87; 22.00; 21.31; 21.50; 2020/06/17 22:30
18.62; 20.87; 22.00; 21.31; 21.50; 2020/06/17 23:00
18.56; 20.81; 22.00; 21.37; 21.50; 2020/06/17 23:30
18.06; 20.81; 22.00; 21.31; 21.43; 2020/06/18 00:00
18.25; 20.81; 22.00; 21.31; 21.43; 2020/06/18 00:30
18.06; 20.75; 22.00; 21.31; 21.43; 2020/06/18 01:00
18.06; 20.75; 22.00; 21.25; 21.43; 2020/06/18 01:30
17.62; 20.75; 22.00; 21.25; 21.37; 2020/06/18 02:00
17.81; 20.75; 22.00; 21.18; 21.37; 2020/06/18 02:30
17.87; 20.75; 22.00; 21.18; 21.37; 2020/06/18 03:00
17.93; 20.75; 22.00; 21.18; 21.37; 2020/06/18 03:30
17.50; 20.75; 22.00; 21.18; 21.37; 2020/06/18 04:00
17.68; 20.75; 22.00; 21.18; 21.37; 2020/06/18 04:30
17.62; 20.75; 21.93; 21.18; 21.37; 2020/06/18 05:00
17.18; 20.68; 21.93; 21.12; 21.31; 2020/06/18 05:30
17.06; 20.68; 21.93; 21.12; 21.31; 2020/06/18 06:00
16.87; 20.68; 21.93; 21.12; 21.31; 2020/06/18 06:30
16.87; 20.68; 21.93; 21.06; 21.31; 2020/06/18 07:00
17.06; 20.68; 21.87; 21.06; 21.31; 2020/06/18 07:30
17.25; 20.62; 21.87; 21.06; 21.31; 2020/06/18 08:00
17.00; 20.62; 21.87; 21.00; 21.31; 2020/06/18 08:30
17.18; 20.62; 21.87; 21.00; 21.25; 2020/06/18 09:00
17.31; 20.62; 21.87; 21.00; 21.25; 2020/06/18 09:30
17.56; 20.62; 21.87; 21.00; 21.25; 2020/06/18 10:00
17.81; 20.62; 21.87; 21.00; 21.25; 2020/06/18 10:30
18.00; 20.62; 21.93; 21.00; 21.31; 2020/06/18 11:00
19.00; 20.68; 22.06; 21.06; 21.37; 2020/06/18 11:30
19.31; 20.68; 22.06; 21.06; 21.43; 2020/06/18 12:00
20.75; 20.81; 22.18; 21.06; 21.50; 2020/06/18 12:30
20.37; 20.87; 22.06; 21.12; 21.50; 2020/06/18 13:00
21.62; 21.06; 22.18; 21.31; 21.56; 2020/06/18 13:30
22.18; 21.06; 22.18; 21.37; 21.68; 2020/06/18 14:00
21.81; 21.06; 22.12; 21.37; 21.62; 2020/06/18 14:30
22.62; 21.18; 22.25; 21.56; 21.68; 2020/06/18 15:00
22.81; 21.18; 22.31; 21.62; 21.75; 2020/06/18 15:30
22.37; 21.18; 22.31; 21.50; 21.68; 2020/06/18 16:00
22.56; 21.25; 22.25; 21.62; 21.68; 2020/06/18 16:30
22.31; 21.12; 22.25; 21.43; 21.68; 2020/06/18 17:00
22.31; 21.18; 22.25; 21.50; 21.62; 2020/06/18 17:30
22.50; 21.18; 22.18; 21.43; 21.68; 2020/06/18 18:00
22.31; 21.18; 22.25; 21.50; 21.68; 2020/06/18 18:30
22.18; 21.18; 22.18; 21.50; 21.68; 2020/06/18 19:00
21.93; 21.12; 22.18; 21.43; 21.68; 2020/06/18 19:30
21.68; 21.12; 22.18; 21.50; 21.62; 2020/06/18 20:00
21.37; 21.12; 22.18; 21.50; 21.62; 2020/06/18 20:30
21.12; 21.12; 22.12; 21.50; 21.62; 2020/06/18 21:00
20.56; 21.06; 22.12; 21.50; 21.62; 2020/06/18 21:30
20.25; 21.00; 22.12; 21.43; 21.62; 2020/06/18 22:00
19.87; 21.00; 22.12; 21.43; 21.62; 2020/06/18 22:30
19.43; 21.00; 22.12; 21.50; 21.56; 2020/06/18 23:00
19.00; 20.93; 22.12; 21.50; 21.62; 2020/06/18 23:30
19.18; 20.93; 22.06; 21.50; 21.56; 2020/06/19 00:00
18.87; 20.87; 22.06; 21.50; 21.56; 2020/06/19 00:30
18.81; 20.87; 22.06; 21.43; 21.56; 2020/06/19 01:00
18.43; 20.87; 22.06; 21.43; 21.56; 2020/06/19 01:30
18.50; 20.87; 22.06; 21.43; 21.56; 2020/06/19 02:00
18.12; 20.87; 22.06; 21.37; 21.56; 2020/06/19 02:30
17.68; 20.87; 22.06; 21.31; 21.50; 2020/06/19 03:00
17.75; 20.81; 22.06; 21.31; 21.50; 2020/06/19 03:30
17.68; 20.81; 22.06; 21.25; 21.50; 2020/06/19 04:00
17.43; 20.81; 22.06; 21.25; 21.50; 2020/06/19 04:30
17.18; 20.75; 22.00; 21.25; 21.50; 2020/06/19 05:00
16.87; 20.75; 22.00; 21.18; 21.43; 2020/06/19 05:30
16.50; 20.75; 22.00; 21.18; 21.43; 2020/06/19 06:00
16.12; 20.68; 22.00; 21.12; 21.43; 2020/06/19 06:30
16.25; 20.68; 22.00; 21.12; 21.37; 2020/06/19 07:00
16.56; 20.62; 21.93; 21.12; 21.37; 2020/06/19 07:30
17.18; 20.68; 21.93; 21.06; 21.37; 2020/06/19 08:00
18.18; 20.68; 22.00; 21.12; 21.43; 2020/06/19 08:30
18.75; 20.75; 22.00; 21.12; 21.43; 2020/06/19 09:00
19.12; 20.75; 22.00; 21.12; 21.50; 2020/06/19 09:30
19.31; 20.75; 22.00; 21.12; 21.50; 2020/06/19 10:00
20.18; 20.81; 22.06; 21.12; 21.56; 2020/06/19 10:30
20.75; 20.81; 22.12; 21.12; 21.62; 2020/06/19 11:00
21.43; 20.93; 22.12; 21.18; 21.68; 2020/06/19 11:30
21.43; 20.93; 22.18; 21.25; 21.75; 2020/06/19 12:00
22.00; 21.06; 22.25; 21.31; 21.87; 2020/06/19 12:30
22.43; 21.18; 22.25; 21.56; 21.87; 2020/06/19 13:00
22.43; 21.18; 22.18; 21.56; 21.93; 2020/06/19 13:30
23.00; 21.31; 22.25; 21.62; 21.93; 2020/06/19 14:00
22.56; 21.43; 22.18; 21.75; 22.00; 2020/06/19 14:30
23.62; 21.37; 22.37; 21.81; 22.12; 2020/06/19 15:00
22.81; 21.37; 22.31; 21.75; 22.06; 2020/06/19 15:30
22.87; 21.43; 22.31; 21.81; 22.00; 2020/06/19 16:00
22.62; 21.31; 22.25; 21.62; 22.00; 2020/06/19 16:30
24.31; 21.62; 22.56; 21.93; 22.06; 2020/06/19 17:00
24.50; 23.31; 28.50; 22.56; 22.31; 2020/06/19 17:30
24.18; 23.87; 32.81; 23.31; 23.18; 2020/06/19 18:00
24.93; 24.75; 32.50; 23.93; 23.93; 2020/06/19 18:30
24.50; 24.37; 32.50; 23.87; 24.06; 2020/06/19 19:00
23.43; 22.93; 32.37; 22.87; 23.00; 2020/06/19 19:30
22.75; 22.31; 28.43; 22.56; 22.68; 2020/06/19 20:00
22.06; 22.12; 27.18; 22.43; 22.43; 2020/06/19 20:30
21.62; 22.00; 26.37; 22.31; 22.43; 2020/06/19 21:00
21.25; 21.81; 25.87; 22.18; 22.37; 2020/06/19 21:30
21.25; 21.75; 25.43; 22.12; 22.37; 2020/06/19 22:00
20.43; 21.68; 25.12; 22.18; 22.37; 2020/06/19 22:30
20.00; 21.62; 24.87; 22.12; 22.31; 2020/06/19 23:00
19.56; 21.56; 24.68; 22.06; 22.31; 2020/06/19 23:30
19.25; 21.50; 24.50; 22.00; 22.31; 2020/06/20 00:00
19.00; 21.43; 24.37; 21.93; 22.31; 2020/06/20 00:30
18.62; 21.43; 24.25; 21.93; 22.25; 2020/06/20 01:00
18.31; 21.37; 24.12; 21.87; 22.25; 2020/06/20 01:30
18.37; 21.37; 24.06; 21.81; 22.25; 2020/06/20 02:00
18.06; 21.37; 24.00; 21.81; 22.18; 2020/06/20 02:30
17.75; 21.31; 23.87; 21.75; 22.18; 2020/06/20 03:00
17.25; 21.31; 23.81; 21.75; 22.12; 2020/06/20 03:30
16.93; 21.25; 23.75; 21.68; 22.12; 2020/06/20 04:00
16.31; 21.25; 23.68; 21.68; 22.06; 2020/06/20 04:30
16.31; 21.18; 23.62; 21.62; 22.06; 2020/06/20 05:00
16.06; 21.12; 23.56; 21.56; 22.00; 2020/06/20 05:30
15.93; 21.12; 23.50; 21.56; 22.00; 2020/06/20 06:00
15.81; 21.12; 23.43; 21.50; 21.93; 2020/06/20 06:30
16.25; 21.06; 23.37; 21.50; 21.93; 2020/06/20 07:00
16.37; 21.06; 23.31; 21.50; 21.93; 2020/06/20 07:30
16.68; 21.06; 23.25; 21.43; 21.87; 2020/06/20 08:00
17.18; 21.06; 23.25; 21.43; 21.87; 2020/06/20 08:30
17.75; 21.06; 23.18; 21.43; 21.87; 2020/06/20 09:00
18.00; 21.06; 23.18; 21.43; 21.87; 2020/06/20 09:30
18.31; 21.06; 23.12; 21.43; 21.87; 2020/06/20 10:00
19.75; 21.06; 23.06; 21.37; 21.87; 2020/06/20 10:30
19.50; 22.12; 23.06; 22.37; 21.93; 2020/06/20 11:00
19.87; 22.43; 23.06; 22.68; 22.00; 2020/06/20 11:30
20.50; 22.56; 23.00; 22.81; 22.12; 2020/06/20 12:00
21.37; 22.75; 23.00; 22.87; 22.18; 2020/06/20 12:30
21.68; 22.87; 23.00; 23.00; 22.18; 2020/06/20 13:00
22.31; 23.06; 23.06; 23.12; 22.25; 2020/06/20 13:30
22.62; 22.43; 23.06; 22.81; 22.25; 2020/06/20 14:00
23.31; 22.25; 23.18; 22.37; 22.31; 2020/06/20 14:30
23.12; 22.12; 23.31; 22.25; 22.31; 2020/06/20 15:00
24.37; 22.06; 23.50; 22.25; 22.37; 2020/06/20 15:30
23.75; 22.25; 23.56; 22.56; 22.31; 2020/06/20 16:00
24.18; 22.06; 23.81; 22.31; 22.43; 2020/06/20 16:30
24.06; 22.00; 23.75; 22.31; 22.37; 2020/06/20 17:00
23.37; 21.93; 23.50; 22.18; 22.31; 2020/06/20 17:30
24.50; 22.06; 23.75; 22.25; 22.37; 2020/06/20 18:00
24.12; 22.00; 23.56; 22.25; 22.37; 2020/06/20 18:30
23.25; 21.93; 23.43; 22.25; 22.31; 2020/06/20 19:00
23.12; 21.93; 23.31; 22.25; 22.31; 2020/06/20 19:30
22.62; 21.87; 23.25; 22.25; 22.31; 2020/06/20 20:00
22.12; 21.87; 23.25; 22.25; 22.31; 2020/06/20 20:30
21.93; 21.81; 23.18; 22.25; 22.25; 2020/06/20 21:00
21.18; 21.81; 23.18; 22.18; 22.25; 2020/06/20 21:30
19.81; 21.75; 23.12; 22.25; 22.25; 2020/06/20 22:00
19.81; 21.75; 23.12; 22.25; 22.25; 2020/06/20 22:30
19.31; 21.75; 23.06; 22.25; 22.25; 2020/06/20 23:00
18.75; 21.68; 23.06; 22.25; 22.25; 2020/06/20 23:30
18.12; 21.68; 23.06; 22.18; 22.25; 2020/06/21 00:00
17.43; 21.68; 23.00; 22.18; 22.18; 2020/06/21 00:30
17.06; 21.62; 23.00; 22.18; 22.18; 2020/06/21 01:00
16.68; 21.62; 23.00; 22.18; 22.12; 2020/06/21 01:30
16.37; 21.56; 22.93; 22.12; 22.12; 2020/06/21 02:00
16.00; 21.56; 22.93; 22.12; 22.06; 2020/06/21 02:30
15.68; 21.56; 22.87; 22.06; 22.06; 2020/06/21 03:00
15.43; 21.50; 22.87; 22.06; 22.06; 2020/06/21 03:30
15.12; 21.50; 22.81; 22.00; 22.00; 2020/06/21 04:00
14.75; 21.43; 22.75; 22.00; 22.00; 2020/06/21 04:30
14.75; 21.37; 22.75; 21.93; 21.93; 2020/06/21 05:00
14.43; 21.37; 22.68; 21.87; 21.93; 2020/06/21 05:30
14.12; 21.31; 22.62; 21.87; 21.87; 2020/06/21 06:00
13.81; 21.31; 22.56; 21.81; 21.87; 2020/06/21 06:30
14.12; 21.31; 22.56; 21.75; 21.81; 2020/06/21 07:00
14.56; 21.25; 22.50; 21.75; 21.81; 2020/06/21 07:30
15.43; 21.25; 22.50; 21.68; 21.81; 2020/06/21 08:00
16.50; 21.25; 22.43; 21.68; 21.81; 2020/06/21 08:30
17.75; 21.25; 22.50; 21.62; 21.81; 2020/06/21 09:00
20.12; 21.25; 22.43; 21.62; 21.87; 2020/06/21 09:30
20.12; 21.25; 22.50; 21.62; 21.87; 2020/06/21 10:00
20.87; 21.31; 22.43; 21.62; 21.93; 2020/06/21 10:30
21.50; 21.37; 22.50; 21.62; 22.00; 2020/06/21 11:00
22.00; 21.37; 22.56; 21.68; 22.06; 2020/06/21 11:30
22.31; 21.43; 22.62; 21.68; 22.12; 2020/06/21 12:00
22.62; 21.43; 22.68; 21.68; 22.12; 2020/06/21 12:30
22.68; 21.50; 22.62; 21.75; 22.12; 2020/06/21 13:00
23.25; 21.50; 22.68; 21.75; 22.18; 2020/06/21 13:30
24.31; 21.62; 22.81; 21.81; 22.31; 2020/06/21 14:00
24.68; 21.62; 23.00; 21.87; 22.37; 2020/06/21 14:30
24.56; 21.75; 22.87; 21.87; 22.37; 2020/06/21 15:00
25.50; 21.75; 23.37; 22.00; 22.50; 2020/06/21 15:30
24.50; 21.81; 22.93; 22.00; 22.43; 2020/06/21 16:00
25.18; 24.12; 30.81; 23.56; 22.62; 2020/06/21 16:30
25.87; 22.31; 26.31; 22.43; 22.62; 2020/06/21 17:00
25.50; 22.18; 25.31; 22.31; 22.56; 2020/06/21 17:30
24.93; 22.06; 24.68; 22.25; 22.56; 2020/06/21 18:00
24.93; 22.00; 24.37; 22.25; 22.56; 2020/06/21 18:30
24.37; 21.93; 23.87; 22.18; 22.56; 2020/06/21 19:00
24.06; 21.87; 23.87; 22.18; 22.50; 2020/06/21 19:30
24.06; 21.87; 23.75; 22.18; 22.56; 2020/06/21 20:00
23.68; 21.87; 23.62; 22.18; 22.56; 2020/06/21 20:30
23.25; 21.87; 23.56; 22.25; 22.56; 2020/06/21 21:00
22.81; 21.87; 23.50; 22.25; 22.56; 2020/06/21 21:30
22.37; 21.87; 23.43; 22.25; 22.56; 2020/06/21 22:00
22.00; 21.87; 23.37; 22.25; 22.56; 2020/06/21 22:30
21.50; 21.87; 23.37; 22.25; 22.56; 2020/06/21 23:00
21.12; 21.87; 23.31; 22.25; 22.62; 2020/06/21 23:30
20.87; 21.87; 23.31; 22.25; 22.62; 2020/06/22 00:00
20.62; 21.81; 23.25; 22.31; 22.62; 2020/06/22 00:30
20.50; 21.81; 23.25; 22.31; 22.56; 2020/06/22 01:00
20.00; 21.81; 23.25; 22.25; 22.56; 2020/06/22 01:30
20.00; 21.81; 23.25; 22.25; 22.56; 2020/06/22 02:00
19.75; 21.75; 23.18; 22.25; 22.56; 2020/06/22 02:30
19.75; 21.75; 23.18; 22.25; 22.56; 2020/06/22 03:00
19.31; 21.75; 23.18; 22.25; 22.56; 2020/06/22 03:30
18.56; 21.75; 23.18; 22.25; 22.56; 2020/06/22 04:00
18.75; 21.75; 23.18; 22.18; 22.50; 2020/06/22 04:30
18.50; 21.68; 23.18; 22.18; 22.50; 2020/06/22 05:00
17.81; 21.68; 23.12; 22.18; 22.50; 2020/06/22 05:30
17.31; 21.68; 23.06; 22.18; 22.43; 2020/06/22 06:00
17.43; 21.62; 23.06; 22.12; 22.43; 2020/06/22 06:30
16.75; 21.62; 23.00; 22.12; 22.37; 2020/06/22 07:00
16.81; 21.62; 23.00; 22.06; 22.37; 2020/06/22 07:30
16.87; 21.62; 22.93; 22.06; 22.31; 2020/06/22 08:00
17.12; 21.56; 22.93; 22.00; 22.31; 2020/06/22 08:30
17.12; 21.56; 22.87; 22.00; 22.25; 2020/06/22 09:00
16.75; 21.56; 22.87; 22.00; 22.25; 2020/06/22 09:30
17.00; 21.56; 22.87; 21.93; 22.25; 2020/06/22 10:00
17.12; 21.50; 22.81; 21.93; 22.25; 2020/06/22 10:30
17.06; 21.50; 22.81; 21.93; 22.25; 2020/06/22 11:00
17.93; 21.50; 22.81; 21.93; 22.25; 2020/06/22 11:30
18.18; 21.50; 22.81; 21.87; 22.25; 2020/06/22 12:00
18.62; 21.56; 22.87; 21.87; 22.31; 2020/06/22 12:30
20.06; 21.56; 22.87; 22.00; 22.37; 2020/06/22 13:00
21.06; 21.62; 22.87; 22.00; 22.50; 2020/06/22 13:30
21.00; 21.68; 22.93; 22.00; 22.56; 2020/06/22 14:00
22.00; 21.75; 23.06; 22.12; 22.62; 2020/06/22 14:30
22.31; 21.75; 23.18; 22.12; 22.68; 2020/06/22 15:00
22.81; 21.81; 23.37; 22.12; 22.68; 2020/06/22 15:30
23.25; 21.87; 23.50; 22.18; 22.68; 2020/06/22 16:00
23.93; 21.87; 23.62; 22.25; 22.68; 2020/06/22 16:30
23.93; 21.93; 23.62; 22.25; 22.62; 2020/06/22 17:00
24.87; 22.00; 23.81; 22.31; 22.68; 2020/06/22 17:30
25.37; 22.06; 23.93; 22.31; 22.68; 2020/06/22 18:00
24.81; 22.06; 23.75; 22.37; 22.68; 2020/06/22 18:30
23.62; 22.00; 23.56; 22.31; 22.62; 2020/06/22 19:00
22.87; 22.00; 23.43; 22.31; 22.56; 2020/06/22 19:30
22.25; 21.93; 23.37; 22.31; 22.56; 2020/06/22 20:00
21.87; 21.93; 23.31; 22.31; 22.56; 2020/06/22 20:30
21.75; 21.87; 23.31; 22.31; 22.50; 2020/06/22 21:00
21.56; 21.87; 23.25; 22.31; 22.50; 2020/06/22 21:30
20.81; 21.87; 23.18; 22.31; 22.50; 2020/06/22 22:00
20.06; 21.87; 23.18; 22.31; 22.50; 2020/06/22 22:30
19.56; 21.87; 23.12; 22.31; 22.43; 2020/06/22 23:00
18.93; 21.81; 23.12; 22.31; 22.43; 2020/06/22 23:30
18.43; 21.81; 23.12; 22.31; 22.43; 2020/06/23 00:00
17.75; 21.81; 23.12; 22.31; 22.43; 2020/06/23 00:30
17.50; 21.75; 23.06; 22.31; 22.37; 2020/06/23 01:00
17.00; 21.75; 23.06; 22.25; 22.37; 2020/06/23 01:30
16.81; 21.68; 23.00; 22.25; 22.37; 2020/06/23 02:00
16.37; 21.68; 23.00; 22.25; 22.31; 2020/06/23 02:30
16.12; 21.62; 23.00; 22.18; 22.31; 2020/06/23 03:00
15.87; 21.56; 22.93; 22.18; 22.31; 2020/06/23 03:30
15.50; 21.56; 22.87; 22.12; 22.25; 2020/06/23 04:00
15.25; 21.50; 22.87; 22.06; 22.25; 2020/06/23 04:30
14.68; 21.50; 22.81; 22.06; 22.18; 2020/06/23 05:00
14.68; 21.43; 22.75; 22.00; 22.18; 2020/06/23 05:30
14.56; 21.43; 22.75; 21.93; 22.12; 2020/06/23 06:00
14.25; 21.37; 22.68; 21.93; 22.12; 2020/06/23 06:30
14.56; 21.37; 22.62; 21.87; 22.06; 2020/06/23 07:00
15.00; 21.31; 22.62; 21.81; 22.06; 2020/06/23 07:30
15.62; 21.31; 22.62; 21.81; 22.06; 2020/06/23 08:00
16.68; 21.31; 22.56; 21.81; 22.06; 2020/06/23 08:30
18.00; 21.31; 22.56; 21.75; 22.06; 2020/06/23 09:00
19.12; 21.37; 22.62; 21.75; 22.12; 2020/06/23 09:30
20.37; 21.37; 22.62; 21.75; 22.12; 2020/06/23 10:00
21.12; 21.43; 22.62; 21.75; 22.18; 2020/06/23 10:30
21.81; 21.43; 22.62; 21.75; 22.31; 2020/06/23 11:00
22.87; 21.50; 22.75; 21.81; 22.37; 2020/06/23 11:30
23.56; 21.56; 22.81; 21.81; 22.50; 2020/06/23 12:00
24.43; 21.62; 23.00; 21.87; 22.56; 2020/06/23 12:30
24.56; 21.68; 23.06; 21.93; 22.62; 2020/06/23 13:00
24.37; 21.75; 23.12; 22.00; 22.68; 2020/06/23 13:30
25.18; 21.81; 23.12; 22.06; 22.75; 2020/06/23 14:00
26.12; 21.87; 23.43; 22.12; 22.81; 2020/06/23 14:30
26.31; 21.93; 23.37; 22.12; 22.87; 2020/06/23 15:00
26.56; 21.93; 23.81; 22.25; 22.93; 2020/06/23 15:30
27.50; 22.00; 24.12; 22.25; 23.00; 2020/06/23 16:00
27.68; 22.06; 24.18; 22.37; 23.00; 2020/06/23 16:30
27.93; 22.06; 24.18; 22.43; 23.06; 2020/06/23 17:00
27.56; 22.18; 24.31; 22.50; 23.06; 2020/06/23 17:30
28.12; 22.25; 24.31; 22.50; 23.06; 2020/06/23 18:00
27.93; 22.25; 24.12; 22.56; 23.06; 2020/06/23 18:30
27.25; 22.31; 23.93; 22.56; 23.12; 2020/06/23 19:00
25.75; 22.31; 23.75; 22.56; 23.12; 2020/06/23 19:30
25.31; 22.25; 23.68; 22.56; 23.06; 2020/06/23 20:00
24.68; 22.25; 23.62; 22.56; 23.06; 2020/06/23 20:30
24.18; 22.18; 23.56; 22.56; 23.00; 2020/06/23 21:00
23.75; 22.18; 23.50; 22.56; 23.06; 2020/06/23 21:30
23.37; 22.18; 23.50; 22.56; 23.06; 2020/06/23 22:00
22.37; 22.18; 23.43; 22.62; 23.06; 2020/06/23 22:30
21.87; 22.12; 23.37; 22.62; 23.06; 2020/06/23 23:00
21.18; 22.12; 23.37; 22.62; 23.06; 2020/06/23 23:30
20.43; 22.12; 23.37; 22.62; 23.06; 2020/06/24 00:00
19.75; 22.06; 23.37; 22.62; 23.06; 2020/06/24 00:30
19.06; 22.06; 23.31; 22.62; 23.00; 2020/06/24 01:00
18.81; 22.06; 23.31; 22.62; 23.00; 2020/06/24 01:30
18.31; 22.06; 23.31; 22.56; 22.93; 2020/06/24 02:00
17.87; 22.00; 23.31; 22.56; 22.93; 2020/06/24 02:30
17.56; 22.00; 23.25; 22.56; 22.93; 2020/06/24 03:00
17.18; 21.93; 23.25; 22.50; 22.87; 2020/06/24 03:30
17.12; 21.93; 23.25; 22.50; 22.81; 2020/06/24 04:00
16.56; 21.87; 23.25; 22.43; 22.81; 2020/06/24 04:30
16.56; 21.87; 23.18; 22.43; 22.75; 2020/06/24 05:00
16.31; 21.81; 23.18; 22.37; 22.75; 2020/06/24 05:30
16.12; 21.81; 23.12; 22.37; 22.68; 2020/06/24 06:00
15.87; 21.75; 23.12; 22.31; 22.62; 2020/06/24 06:30
16.00; 21.75; 23.12; 22.31; 22.56; 2020/06/24 07:00
16.31; 21.75; 23.06; 22.25; 22.56; 2020/06/24 07:30
17.00; 21.75; 23.06; 22.25; 22.50; 2020/06/24 08:00
17.87; 21.68; 23.06; 22.18; 22.56; 2020/06/24 08:30
19.12; 21.75; 23.06; 22.18; 22.56; 2020/06/24 09:00
20.31; 21.75; 23.06; 22.18; 22.62; 2020/06/24 09:30
21.93; 21.75; 23.06; 22.18; 22.68; 2020/06/24 10:00
23.25; 21.81; 23.12; 22.18; 22.75; 2020/06/24 10:30
24.31; 21.87; 23.31; 22.18; 22.87; 2020/06/24 11:00
25.00; 21.93; 23.43; 22.25; 22.93; 2020/06/24 11:30
25.56; 22.00; 23.62; 22.25; 23.00; 2020/06/24 12:00
26.37; 22.06; 23.75; 22.31; 23.12; 2020/06/24 12:30
26.87; 22.12; 23.87; 22.37; 23.18; 2020/06/24 13:00
27.56; 22.18; 23.87; 22.43; 23.31; 2020/06/24 13:30
27.68; 22.25; 24.06; 22.56; 23.37; 2020/06/24 14:00
28.25; 22.37; 24.18; 22.62; 23.43; 2020/06/24 14:30
28.37; 22.37; 24.31; 22.68; 23.50; 2020/06/24 15:00
28.93; 22.50; 24.50; 22.75; 23.56; 2020/06/24 15:30
29.12; 22.50; 24.75; 22.81; 23.62; 2020/06/24 16:00
29.18; 22.56; 24.93; 22.87; 23.62; 2020/06/24 16:30
29.50; 22.62; 25.06; 22.93; 23.68; 2020/06/24 17:00
29.56; 22.68; 25.12; 22.93; 23.75; 2020/06/24 17:30
29.18; 22.75; 25.12; 23.00; 23.75; 2020/06/24 18:00
29.06; 22.81; 24.81; 23.06; 23.75; 2020/06/24 18:30
28.50; 22.81; 24.62; 23.06; 23.75; 2020/06/24 19:00
27.25; 22.81; 24.37; 23.06; 23.75; 2020/06/24 19:30
26.50; 22.75; 24.43; 23.06; 23.75; 2020/06/24 20:00
25.37; 22.75; 24.31; 23.06; 23.75; 2020/06/24 20:30
25.37; 22.68; 24.18; 23.12; 23.75; 2020/06/24 21:00
25.00; 22.68; 24.12; 23.12; 23.75; 2020/06/24 21:30
24.37; 22.68; 24.12; 23.12; 23.75; 2020/06/24 22:00
23.87; 22.68; 24.12; 23.18; 23.75; 2020/06/24 22:30
23.62; 22.68; 24.06; 23.18; 23.75; 2020/06/24 23:00
23.25; 22.68; 24.06; 23.18; 23.75; 2020/06/24 23:30
22.37; 22.68; 24.06; 23.18; 23.75; 2020/06/25 00:00
21.75; 22.62; 24.00; 23.25; 23.75; 2020/06/25 00:30
21.00; 22.62; 24.00; 23.25; 23.75; 2020/06/25 01:00
20.50; 22.62; 24.00; 23.25; 23.75; 2020/06/25 01:30
19.93; 22.62; 24.00; 23.25; 23.68; 2020/06/25 02:00
19.18; 22.62; 24.00; 23.18; 23.62; 2020/06/25 02:30
18.87; 22.56; 23.93; 23.18; 23.62; 2020/06/25 03:00
18.25; 22.56; 23.93; 23.12; 23.62; 2020/06/25 03:30
18.31; 22.56; 23.93; 23.12; 23.56; 2020/06/25 04:00
17.81; 22.50; 23.93; 23.06; 23.50; 2020/06/25 04:30
17.56; 22.50; 23.87; 23.06; 23.43; 2020/06/25 05:00
17.31; 22.43; 23.87; 23.06; 23.43; 2020/06/25 05:30
