8.12; 14.18; 15.31; 14.62; 15.06; 2020/05/17 04:00
7.87; 14.12; 15.25; 14.56; 15.06; 2020/05/17 04:30
7.50; 14.12; 15.25; 14.50; 15.00; 2020/05/17 05:00
7.12; 14.06; 15.18; 14.50; 15.00; 2020/05/17 05:30
6.81; 14.06; 15.18; 14.50; 14.93; 2020/05/17 06:00
6.56; 14.06; 15.18; 14.43; 14.87; 2020/05/17 06:30
6.43; 14.00; 15.12; 14.37; 14.87; 2020/05/17 07:00
6.87; 13.93; 15.12; 14.37; 14.81; 2020/05/17 07:30
7.56; 13.93; 15.12; 14.37; 14.81; 2020/05/17 08:00
9.87; 13.93; 15.12; 14.31; 14.81; 2020/05/17 08:30
9.87; 13.93; 15.18; 14.31; 14.81; 2020/05/17 09:00
10.68; 14.00; 15.18; 14.31; 14.81; 2020/05/17 09:30
11.93; 14.00; 15.18; 14.31; 15.00; 2020/05/17 10:00
12.68; 14.06; 15.25; 14.31; 15.25; 2020/05/17 10:30
13.12; 14.06; 15.31; 14.31; 15.50; 2020/05/17 11:00
13.75; 14.12; 15.37; 14.37; 15.62; 2020/05/17 11:30
14.81; 14.12; 15.50; 14.37; 15.81; 2020/05/17 12:00
14.93; 14.18; 15.50; 14.43; 16.06; 2020/05/17 12:30
15.87; 14.31; 15.56; 14.50; 16.12; 2020/05/17 13:00
16.06; 14.31; 15.50; 14.56; 16.06; 2020/05/17 13:30
16.62; 14.37; 15.56; 14.56; 16.18; 2020/05/17 14:00
16.12; 14.43; 15.43; 14.56; 16.06; 2020/05/17 14:30
16.25; 14.43; 15.43; 14.62; 16.00; 2020/05/17 15:00
16.37; 14.43; 15.50; 14.62; 15.93; 2020/05/17 15:30
16.93; 14.43; 15.50; 14.62; 15.93; 2020/05/17 16:00
17.43; 14.50; 15.93; 14.75; 15.93; 2020/05/17 16:30
17.50; 14.56; 15.93; 14.75; 15.93; 2020/05/17 17:00
17.50; 14.56; 15.81; 14.81; 15.93; 2020/05/17 17:30
18.06; 14.56; 15.93; 14.87; 15.93; 2020/05/17 18:00
17.37; 14.56; 15.93; 14.87; 15.93; 2020/05/17 18:30
16.87; 14.56; 15.81; 14.81; 15.93; 2020/05/17 19:00
16.75; 14.68; 15.75; 14.93; 15.93; 2020/05/17 19:30
16.43; 14.56; 15.75; 14.87; 15.93; 2020/05/17 20:00
16.31; 14.56; 15.68; 14.87; 15.87; 2020/05/17 20:30
15.37; 14.56; 15.68; 14.87; 15.87; 2020/05/17 21:00
14.81; 14.56; 15.62; 14.87; 15.87; 2020/05/17 21:30
14.12; 14.56; 15.62; 14.87; 15.87; 2020/05/17 22:00
13.37; 14.50; 15.62; 14.87; 15.81; 2020/05/17 22:30
12.68; 14.50; 15.62; 14.87; 15.81; 2020/05/17 23:00
12.25; 14.50; 15.62; 14.87; 15.81; 2020/05/17 23:30
11.56; 14.43; 15.62; 14.87; 15.75; 2020/05/18 00:00
11.18; 14.43; 15.62; 14.87; 15.68; 2020/05/18 00:30
10.62; 14.43; 15.56; 14.87; 15.68; 2020/05/18 01:00
10.25; 14.37; 15.56; 14.87; 15.68; 2020/05/18 01:30
10.18; 14.37; 15.56; 14.87; 15.62; 2020/05/18 02:00
9.68; 14.37; 15.56; 14.81; 15.56; 2020/05/18 02:30
9.31; 14.31; 15.56; 14.81; 15.56; 2020/05/18 03:00
9.18; 14.31; 15.56; 14.81; 15.50; 2020/05/18 03:30
8.81; 14.25; 15.50; 14.75; 15.50; 2020/05/18 04:00
8.75; 14.25; 15.50; 14.75; 15.43; 2020/05/18 04:30
8.50; 14.25; 15.50; 14.75; 15.37; 2020/05/18 05:00
8.12; 14.18; 15.43; 14.68; 15.31; 2020/05/18 05:30
8.25; 14.18; 15.43; 14.62; 15.31; 2020/05/18 06:00
7.93; 14.18; 15.43; 14.62; 15.25; 2020/05/18 06:30
8.12; 14.18; 15.43; 14.56; 15.25; 2020/05/18 07:00
8.75; 14.12; 15.37; 14.56; 15.18; 2020/05/18 07:30
9.62; 14.12; 15.37; 14.56; 15.18; 2020/05/18 08:00
10.81; 14.12; 15.37; 14.56; 15.12; 2020/05/18 08:30
12.18; 14.12; 15.43; 14.50; 15.18; 2020/05/18 09:00
13.18; 14.18; 15.50; 14.50; 15.25; 2020/05/18 09:30
14.00; 14.18; 15.56; 14.50; 15.37; 2020/05/18 10:00
14.50; 14.25; 15.62; 14.56; 15.56; 2020/05/18 10:30
15.43; 14.31; 15.68; 14.56; 15.81; 2020/05/18 11:00
16.18; 14.37; 15.68; 14.62; 15.93; 2020/05/18 11:30
17.18; 14.43; 15.75; 14.68; 16.06; 2020/05/18 12:00
17.87; 14.50; 15.81; 14.75; 16.18; 2020/05/18 12:30
18.37; 14.62; 15.87; 14.81; 16.37; 2020/05/18 13:00
19.12; 14.68; 15.93; 14.87; 16.50; 2020/05/18 13:30
19.56; 14.75; 16.00; 14.93; 16.68; 2020/05/18 14:00
20.18; 14.81; 16.00; 15.00; 16.75; 2020/05/18 14:30
20.37; 14.93; 16.12; 15.12; 16.75; 2020/05/18 15:00
20.75; 15.00; 16.31; 15.12; 16.75; 2020/05/18 15:30
21.75; 15.00; 16.56; 15.25; 16.68; 2020/05/18 16:00
22.12; 15.06; 16.87; 15.37; 16.75; 2020/05/18 16:30
21.93; 15.12; 17.06; 15.43; 16.68; 2020/05/18 17:00
22.12; 15.25; 17.25; 15.50; 16.68; 2020/05/18 17:30
22.00; 15.25; 17.18; 15.50; 16.68; 2020/05/18 18:00
22.25; 15.37; 17.12; 15.56; 16.68; 2020/05/18 18:30
21.75; 15.31; 16.87; 15.56; 16.75; 2020/05/18 19:00
20.62; 15.31; 16.68; 15.56; 16.75; 2020/05/18 19:30
21.06; 15.31; 16.68; 15.56; 16.75; 2020/05/18 20:00
19.93; 15.31; 16.62; 15.62; 16.75; 2020/05/18 20:30
19.00; 15.31; 16.62; 15.68; 16.68; 2020/05/18 21:00
18.37; 15.31; 16.62; 15.68; 16.68; 2020/05/18 21:30
17.50; 15.25; 16.56; 15.75; 16.68; 2020/05/18 22:00
16.81; 15.25; 16.56; 15.75; 16.68; 2020/05/18 22:30
16.25; 15.25; 16.56; 15.75; 16.68; 2020/05/18 23:00
15.62; 15.25; 16.56; 15.75; 16.75; 2020/05/18 23:30
15.00; 15.25; 16.56; 15.75; 16.68; 2020/05/19 00:00
14.31; 15.25; 16.56; 15.75; 16.68; 2020/05/19 00:30
13.75; 15.25; 16.56; 15.75; 16.62; 2020/05/19 01:00
13.06; 15.25; 16.56; 15.75; 16.56; 2020/05/19 01:30
12.37; 15.25; 16.56; 15.75; 16.50; 2020/05/19 02:00
12.06; 15.18; 16.56; 15.75; 16.43; 2020/05/19 02:30
11.56; 15.18; 16.56; 15.75; 16.43; 2020/05/19 03:00
10.87; 15.18; 16.56; 15.75; 16.37; 2020/05/19 03:30
10.62; 15.12; 16.50; 15.75; 16.37; 2020/05/19 04:00
10.18; 15.12; 16.50; 15.68; 16.31; 2020/05/19 04:30
9.87; 15.06; 16.50; 15.68; 16.31; 2020/05/19 05:00
9.93; 15.06; 16.50; 15.62; 16.25; 2020/05/19 05:30
9.93; 15.00; 16.50; 15.62; 16.18; 2020/05/19 06:00
10.50; 15.00; 16.50; 15.62; 16.18; 2020/05/19 06:30
10.43; 15.00; 16.50; 15.56; 16.12; 2020/05/19 07:00
10.87; 15.00; 16.43; 15.56; 16.12; 2020/05/19 07:30
11.06; 15.00; 16.43; 15.50; 16.06; 2020/05/19 08:00
12.06; 15.00; 16.43; 15.50; 16.06; 2020/05/19 08:30
13.25; 15.00; 16.50; 15.50; 16.06; 2020/05/19 09:00
14.31; 15.06; 16.56; 15.50; 16.12; 2020/05/19 09:30
14.87; 15.06; 16.56; 15.50; 16.12; 2020/05/19 10:00
15.37; 15.12; 16.62; 15.50; 16.18; 2020/05/19 10:30
16.50; 15.12; 16.75; 15.50; 16.50; 2020/05/19 11:00
17.50; 15.25; 16.81; 15.56; 16.81; 2020/05/19 11:30
18.00; 15.25; 16.81; 15.62; 16.87; 2020/05/19 12:00
19.06; 15.31; 16.93; 15.68; 17.12; 2020/05/19 12:30
19.62; 15.43; 16.87; 15.68; 17.25; 2020/05/19 13:00
20.50; 15.50; 17.06; 15.81; 17.31; 2020/05/19 13:30
21.00; 15.56; 17.12; 15.93; 17.43; 2020/05/19 14:00
21.25; 15.62; 17.12; 16.00; 17.50; 2020/05/19 14:30
21.37; 15.68; 17.18; 16.06; 17.50; 2020/05/19 15:00
21.43; 15.75; 17.25; 16.12; 17.56; 2020/05/19 15:30
21.43; 15.75; 17.18; 16.06; 17.50; 2020/05/19 16:00
21.87; 15.81; 17.31; 16.12; 17.50; 2020/05/19 16:30
21.43; 15.81; 17.31; 16.12; 17.43; 2020/05/19 17:00
21.68; 15.87; 17.31; 16.18; 17.43; 2020/05/19 17:30
21.56; 15.87; 17.43; 16.25; 17.43; 2020/05/19 18:00
21.00; 15.87; 17.31; 16.25; 17.50; 2020/05/19 18:30
20.62; 15.87; 17.25; 16.31; 17.43; 2020/05/19 19:00
20.37; 15.93; 17.25; 16.31; 17.43; 2020/05/19 19:30
20.75; 15.93; 17.31; 16.37; 17.43; 2020/05/19 20:00
19.62; 15.93; 17.31; 16.43; 17.50; 2020/05/19 20:30
19.18; 16.00; 17.31; 16.50; 17.43; 2020/05/19 21:00
18.81; 16.00; 17.31; 16.50; 17.43; 2020/05/19 21:30
18.62; 16.00; 17.31; 16.56; 17.43; 2020/05/19 22:00
18.37; 16.00; 17.31; 16.56; 17.43; 2020/05/19 22:30
18.37; 16.06; 17.37; 16.56; 17.43; 2020/05/19 23:00
18.25; 16.06; 17.37; 16.62; 17.50; 2020/05/19 23:30
18.00; 16.06; 17.37; 16.62; 17.50; 2020/05/20 00:00
17.56; 16.06; 17.43; 16.62; 17.50; 2020/05/20 00:30
17.43; 16.06; 17.43; 16.62; 17.50; 2020/05/20 01:00
17.18; 16.06; 17.43; 16.68; 17.50; 2020/05/20 01:30
16.75; 16.06; 17.43; 16.68; 17.50; 2020/05/20 02:00
16.37; 16.06; 17.43; 16.68; 17.50; 2020/05/20 02:30
16.37; 16.06; 17.43; 16.68; 17.50; 2020/05/20 03:00
16.12; 16.06; 17.50; 16.68; 17.50; 2020/05/20 03:30
16.00; 16.12; 17.50; 16.68; 17.50; 2020/05/20 04:00
15.87; 16.12; 17.50; 16.68; 17.50; 2020/05/20 04:30
15.68; 16.12; 17.50; 16.75; 17.50; 2020/05/20 05:00
15.43; 16.12; 17.50; 16.75; 17.43; 2020/05/20 05:30
15.06; 16.12; 17.50; 16.68; 17.43; 2020/05/20 06:00
14.62; 16.12; 17.50; 16.68; 17.43; 2020/05/20 06:30
14.62; 16.12; 17.50; 16.75; 17.43; 2020/05/20 07:00
14.62; 16.12; 17.50; 16.68; 17.37; 2020/05/20 07:30
14.81; 16.12; 17.56; 16.68; 17.37; 2020/05/20 08:00
15.62; 16.12; 17.56; 16.68; 17.43; 2020/05/20 08:30
16.50; 16.18; 17.56; 16.75; 17.43; 2020/05/20 09:00
16.50; 16.18; 17.62; 16.75; 17.43; 2020/05/20 09:30
16.75; 16.25; 17.62; 16.75; 17.43; 2020/05/20 10:00
16.93; 16.25; 17.62; 16.75; 17.43; 2020/05/20 10:30
17.06; 16.31; 17.68; 16.75; 17.43; 2020/05/20 11:00
17.50; 16.31; 17.68; 16.75; 17.50; 2020/05/20 11:30
17.50; 16.31; 17.68; 16.75; 17.50; 2020/05/20 12:00
17.62; 16.37; 17.68; 16.75; 17.50; 2020/05/20 12:30
18.12; 16.37; 17.75; 16.81; 17.56; 2020/05/20 13:00
18.50; 16.43; 17.81; 16.81; 17.56; 2020/05/20 13:30
18.62; 16.50; 17.87; 16.87; 17.68; 2020/05/20 14:00
19.31; 16.56; 18.00; 16.87; 17.75; 2020/05/20 14:30
19.56; 16.56; 18.06; 16.93; 17.87; 2020/05/20 15:00
19.43; 16.62; 18.06; 17.00; 17.93; 2020/05/20 15:30
19.56; 16.62; 18.06; 17.00; 17.87; 2020/05/20 16:00
19.43; 16.62; 18.00; 17.00; 17.87; 2020/05/20 16:30
19.43; 16.68; 18.06; 17.00; 17.93; 2020/05/20 17:00
19.43; 16.68; 18.00; 17.00; 17.87; 2020/05/20 17:30
19.75; 16.68; 18.12; 17.06; 17.87; 2020/05/20 18:00
19.81; 16.75; 18.12; 17.06; 17.93; 2020/05/20 18:30
19.81; 16.75; 18.12; 17.12; 17.93; 2020/05/20 19:00
19.25; 16.81; 18.12; 17.12; 17.93; 2020/05/20 19:30
19.31; 16.81; 18.12; 17.18; 17.93; 2020/05/20 20:00
18.93; 16.81; 18.12; 17.18; 17.93; 2020/05/20 20:30
18.31; 16.81; 18.06; 17.18; 17.93; 2020/05/20 21:00
17.81; 16.81; 18.06; 17.18; 17.87; 2020/05/20 21:30
17.25; 16.81; 18.00; 17.25; 17.81; 2020/05/20 22:00
16.68; 16.75; 18.00; 17.25; 17.87; 2020/05/20 22:30
16.18; 16.75; 18.00; 17.25; 17.87; 2020/05/20 23:00
15.56; 16.75; 18.00; 17.25; 17.87; 2020/05/20 23:30
15.12; 16.75; 18.00; 17.25; 17.81; 2020/05/21 00:00
14.50; 16.68; 18.00; 17.25; 17.81; 2020/05/21 00:30
14.25; 16.68; 18.00; 17.25; 17.81; 2020/05/21 01:00
13.75; 16.68; 18.00; 17.25; 17.75; 2020/05/21 01:30
13.31; 16.68; 17.93; 17.18; 17.75; 2020/05/21 02:00
13.06; 16.68; 17.93; 17.18; 17.68; 2020/05/21 02:30
12.62; 16.62; 17.93; 17.18; 17.62; 2020/05/21 03:00
12.37; 16.62; 17.93; 17.12; 17.62; 2020/05/21 03:30
12.06; 16.62; 17.93; 17.12; 17.56; 2020/05/21 04:00
11.87; 16.62; 17.87; 17.12; 17.50; 2020/05/21 04:30
11.50; 16.56; 17.87; 17.06; 17.50; 2020/05/21 05:00
11.18; 16.56; 17.87; 17.06; 17.37; 2020/05/21 05:30
11.12; 16.56; 17.87; 17.00; 17.37; 2020/05/21 06:00
10.81; 16.56; 17.81; 17.00; 17.37; 2020/05/21 06:30
10.87; 16.50; 17.81; 17.00; 17.31; 2020/05/21 07:00
11.18; 16.50; 17.81; 16.93; 17.31; 2020/05/21 07:30
12.06; 16.50; 17.81; 16.93; 17.31; 2020/05/21 08:00
12.93; 16.50; 17.81; 16.87; 17.31; 2020/05/21 08:30
14.31; 16.50; 17.93; 16.87; 17.31; 2020/05/21 09:00
15.75; 16.56; 17.93; 16.87; 17.37; 2020/05/21 09:30
17.18; 16.56; 18.00; 16.87; 17.62; 2020/05/21 10:00
18.31; 16.62; 18.06; 16.87; 17.87; 2020/05/21 10:30
19.18; 16.68; 18.12; 16.93; 18.12; 2020/05/21 11:00
19.87; 16.75; 18.18; 17.00; 18.31; 2020/05/21 11:30
20.62; 16.81; 18.25; 17.06; 18.50; 2020/05/21 12:00
21.18; 16.87; 18.31; 17.12; 18.68; 2020/05/21 12:30
21.68; 16.93; 18.31; 17.25; 18.81; 2020/05/21 13:00
22.37; 17.06; 18.43; 17.31; 19.12; 2020/05/21 13:30
23.06; 17.12; 18.43; 17.37; 19.12; 2020/05/21 14:00
23.81; 17.18; 18.50; 17.50; 19.12; 2020/05/21 14:30
23.81; 17.25; 18.62; 17.56; 19.18; 2020/05/21 15:00
24.81; 17.31; 18.81; 17.62; 19.12; 2020/05/21 15:30
25.06; 17.37; 19.06; 17.75; 19.18; 2020/05/21 16:00
25.75; 17.43; 19.37; 17.87; 19.18; 2020/05/21 16:30
25.31; 17.50; 19.56; 17.93; 19.12; 2020/05/21 17:00
25.87; 17.56; 19.62; 17.87; 19.12; 2020/05/21 17:30
26.00; 17.62; 19.93; 17.93; 19.12; 2020/05/21 18:00
25.87; 17.75; 19.81; 18.00; 19.12; 2020/05/21 18:30
25.00; 17.75; 19.43; 18.06; 19.12; 2020/05/21 19:00
23.93; 17.68; 19.31; 18.06; 19.12; 2020/05/21 19:30
22.93; 17.75; 19.25; 18.12; 19.12; 2020/05/21 20:00
22.31; 17.75; 19.18; 18.12; 19.12; 2020/05/21 20:30
21.62; 17.75; 19.18; 18.18; 19.06; 2020/05/21 21:00
20.87; 17.75; 19.18; 18.18; 19.06; 2020/05/21 21:30
20.12; 17.75; 19.18; 18.25; 19.12; 2020/05/21 22:00
19.62; 17.75; 19.18; 18.25; 19.18; 2020/05/21 22:30
18.75; 17.75; 19.18; 18.31; 19.18; 2020/05/21 23:00
18.12; 17.75; 19.18; 18.31; 19.25; 2020/05/21 23:30
17.62; 17.75; 19.18; 18.31; 19.18; 2020/05/22 00:00
17.06; 17.68; 19.18; 18.31; 19.18; 2020/05/22 00:30
16.68; 17.68; 19.25; 18.37; 19.12; 2020/05/22 01:00
16.18; 17.68; 19.25; 18.31; 19.06; 2020/05/22 01:30
15.75; 17.68; 19.25; 18.37; 19.06; 2020/05/22 02:00
15.50; 17.68; 19.25; 18.37; 19.06; 2020/05/22 02:30
15.25; 17.62; 19.25; 18.37; 19.00; 2020/05/22 03:00
15.06; 17.62; 19.25; 18.37; 19.00; 2020/05/22 03:30
14.75; 17.62; 19.25; 18.31; 18.93; 2020/05/22 04:00
14.37; 17.62; 19.25; 18.31; 18.87; 2020/05/22 04:30
14.18; 17.62; 19.25; 18.31; 18.87; 2020/05/22 05:00
14.06; 17.62; 19.25; 18.25; 18.81; 2020/05/22 05:30
13.93; 17.62; 19.18; 18.25; 18.75; 2020/05/22 06:00
13.56; 17.62; 19.18; 18.25; 18.75; 2020/05/22 06:30
14.31; 17.62; 19.18; 18.18; 18.68; 2020/05/22 07:00
14.25; 17.56; 19.18; 18.18; 18.68; 2020/05/22 07:30
15.12; 17.62; 19.25; 18.18; 18.62; 2020/05/22 08:00
16.00; 17.62; 19.25; 18.18; 18.68; 2020/05/22 08:30
16.81; 17.62; 19.25; 18.18; 18.68; 2020/05/22 09:00
18.68; 17.62; 19.25; 18.18; 18.68; 2020/05/22 09:30
18.68; 17.68; 19.25; 18.18; 18.68; 2020/05/22 10:00
19.00; 17.68; 19.31; 18.18; 18.68; 2020/05/22 10:30
19.81; 17.75; 19.31; 18.18; 18.68; 2020/05/22 11:00
19.93; 17.75; 19.31; 18.18; 18.75; 2020/05/22 11:30
20.75; 17.81; 19.31; 18.18; 18.75; 2020/05/22 12:00
21.37; 17.87; 19.37; 18.25; 18.75; 2020/05/22 12:30
22.68; 17.93; 19.50; 18.31; 18.87; 2020/05/22 13:00
23.62; 18.06; 19.56; 18.37; 19.12; 2020/05/22 13:30
23.56; 18.12; 19.50; 18.43; 19.12; 2020/05/22 14:00
24.00; 18.12; 19.56; 18.43; 19.12; 2020/05/22 14:30
24.62; 18.18; 19.62; 18.50; 19.18; 2020/05/22 15:00
24.93; 18.25; 19.68; 18.56; 19.25; 2020/05/22 15:30
25.31; 18.37; 19.81; 18.62; 19.37; 2020/05/22 16:00
25.25; 18.43; 19.68; 18.68; 19.31; 2020/05/22 16:30
24.81; 18.43; 19.68; 18.68; 19.31; 2020/05/22 17:00
23.56; 18.43; 19.62; 18.68; 19.37; 2020/05/22 17:30
22.56; 19.18; 20.00; 19.50; 19.37; 2020/05/22 18:00
21.56; 20.56; 26.37; 20.31; 19.56; 2020/05/22 18:30
21.31; 20.43; 30.93; 20.43; 19.93; 2020/05/22 19:00
20.93; 20.31; 32.81; 20.37; 20.31; 2020/05/22 19:30
20.62; 21.12; 28.37; 20.68; 20.12; 2020/05/22 20:00
19.87; 19.43; 26.62; 19.75; 19.68; 2020/05/22 20:30
19.25; 19.18; 25.06; 19.50; 19.62; 2020/05/22 21:00
18.81; 19.00; 24.12; 19.43; 19.56; 2020/05/22 21:30
18.37; 18.87; 23.43; 19.31; 19.56; 2020/05/22 22:00
18.56; 18.81; 23.00; 19.31; 19.56; 2020/05/22 22:30
18.43; 18.81; 22.62; 19.31; 19.56; 2020/05/22 23:00
17.81; 18.75; 22.37; 19.25; 19.56; 2020/05/22 23:30
17.75; 18.75; 22.18; 19.25; 19.56; 2020/05/23 00:00
17.50; 18.68; 22.06; 19.25; 19.56; 2020/05/23 00:30
17.43; 18.68; 21.93; 19.18; 19.56; 2020/05/23 01:00
17.25; 18.68; 21.87; 19.18; 19.56; 2020/05/23 01:30
17.12; 18.68; 21.75; 19.12; 19.50; 2020/05/23 02:00
17.12; 18.68; 21.62; 19.18; 19.50; 2020/05/23 02:30
16.93; 18.68; 21.56; 19.18; 19.50; 2020/05/23 03:00
16.68; 18.62; 21.50; 19.12; 19.43; 2020/05/23 03:30
16.43; 18.68; 21.43; 19.12; 19.43; 2020/05/23 04:00
16.18; 18.62; 21.37; 19.12; 19.37; 2020/05/23 04:30
15.87; 18.62; 21.31; 19.06; 19.37; 2020/05/23 05:00
16.00; 18.56; 21.25; 19.00; 19.31; 2020/05/23 05:30
15.25; 18.56; 21.18; 18.93; 19.31; 2020/05/23 06:00
15.56; 18.50; 21.12; 18.93; 19.31; 2020/05/23 06:30
15.56; 18.50; 21.12; 18.87; 19.25; 2020/05/23 07:00
15.56; 18.50; 21.06; 18.87; 19.25; 2020/05/23 07:30
15.68; 18.50; 21.00; 18.87; 19.18; 2020/05/23 08:00
15.56; 18.50; 21.00; 18.87; 19.18; 2020/05/23 08:30
15.37; 18.50; 20.93; 18.87; 19.18; 2020/05/23 09:00
15.81; 18.50; 20.93; 18.87; 19.18; 2020/05/23 09:30
15.75; 18.50; 20.93; 18.81; 19.18; 2020/05/23 10:00
15.68; 18.43; 20.87; 18.81; 19.18; 2020/05/23 10:30
16.18; 18.50; 20.87; 18.81; 19.18; 2020/05/23 11:00
16.06; 18.50; 20.81; 18.81; 19.25; 2020/05/23 11:30
16.31; 18.50; 20.81; 18.81; 19.25; 2020/05/23 12:00
16.50; 18.50; 20.81; 18.75; 19.25; 2020/05/23 12:30
16.18; 18.43; 20.81; 18.75; 19.25; 2020/05/23 13:00
16.62; 18.50; 20.81; 18.81; 19.25; 2020/05/23 13:30
16.93; 18.50; 20.87; 18.81; 19.37; 2020/05/23 14:00
17.37; 18.56; 20.87; 18.81; 19.43; 2020/05/23 14:30
17.68; 18.62; 20.93; 18.87; 19.50; 2020/05/23 15:00
18.25; 18.68; 21.00; 18.87; 19.50; 2020/05/23 15:30
19.06; 18.81; 21.06; 19.00; 19.56; 2020/05/23 16:00
19.25; 18.81; 21.12; 19.06; 19.56; 2020/05/23 16:30
19.37; 18.87; 21.12; 19.06; 19.50; 2020/05/23 17:00
20.31; 18.93; 21.43; 19.18; 19.50; 2020/05/23 17:30
20.43; 19.00; 21.50; 19.18; 19.43; 2020/05/23 18:00
19.93; 18.87; 21.18; 19.06; 19.43; 2020/05/23 18:30
19.37; 18.87; 21.00; 19.06; 19.43; 2020/05/23 19:00
19.00; 18.81; 20.93; 19.06; 19.43; 2020/05/23 19:30
18.75; 18.75; 20.87; 19.00; 19.37; 2020/05/23 20:00
18.00; 18.75; 20.81; 19.00; 19.37; 2020/05/23 20:30
18.25; 18.68; 20.75; 19.00; 19.31; 2020/05/23 21:00
17.43; 18.68; 20.68; 19.06; 19.31; 2020/05/23 21:30
17.12; 18.68; 20.62; 19.00; 19.31; 2020/05/23 22:00
16.93; 18.62; 20.62; 19.00; 19.25; 2020/05/23 22:30
16.37; 18.62; 20.56; 19.00; 19.25; 2020/05/23 23:00
15.68; 18.62; 20.56; 19.00; 19.25; 2020/05/23 23:30
15.56; 18.56; 20.50; 18.93; 19.25; 2020/05/24 00:00
15.00; 18.56; 20.50; 18.93; 19.25; 2020/05/24 00:30
15.12; 18.56; 20.50; 18.93; 19.25; 2020/05/24 01:00
14.81; 18.50; 20.43; 18.87; 19.18; 2020/05/24 01:30
14.81; 18.50; 20.43; 18.87; 19.18; 2020/05/24 02:00
14.31; 18.50; 20.43; 18.87; 19.12; 2020/05/24 02:30
13.93; 18.50; 20.37; 18.87; 19.12; 2020/05/24 03:00
14.00; 18.43; 20.37; 18.81; 19.12; 2020/05/24 03:30
14.00; 18.43; 20.31; 18.81; 19.12; 2020/05/24 04:00
13.62; 18.37; 20.31; 18.75; 19.06; 2020/05/24 04:30
13.25; 18.37; 20.25; 18.75; 19.06; 2020/05/24 05:00
13.18; 18.37; 20.18; 18.75; 19.00; 2020/05/24 05:30
12.87; 18.37; 20.18; 18.68; 19.00; 2020/05/24 06:00
13.00; 18.31; 20.12; 18.68; 19.00; 2020/05/24 06:30
12.75; 18.31; 20.12; 18.68; 18.93; 2020/05/24 07:00
13.06; 18.31; 20.12; 18.68; 18.93; 2020/05/24 07:30
13.00; 18.25; 20.06; 18.62; 18.93; 2020/05/24 08:00
13.00; 18.25; 20.06; 18.62; 18.93; 2020/05/24 08:30
13.56; 18.25; 20.06; 18.56; 18.93; 2020/05/24 09:00
13.68; 18.18; 20.06; 18.56; 18.93; 2020/05/24 09:30
14.31; 18.18; 20.00; 18.56; 18.93; 2020/05/24 10:00
14.87; 18.25; 20.12; 18.56; 18.93; 2020/05/24 10:30
15.18; 18.25; 20.06; 18.56; 19.00; 2020/05/24 11:00
16.00; 18.25; 20.06; 18.56; 19.06; 2020/05/24 11:30
15.75; 18.25; 19.93; 18.50; 19.06; 2020/05/24 12:00
16.00; 18.25; 19.87; 18.50; 19.00; 2020/05/24 12:30
16.18; 18.25; 19.87; 18.50; 18.93; 2020/05/24 13:00
16.56; 18.25; 19.93; 18.50; 19.00; 2020/05/24 13:30
16.62; 18.25; 19.87; 18.50; 19.00; 2020/05/24 14:00
15.93; 18.18; 19.81; 18.50; 18.93; 2020/05/24 14:30
16.00; 18.18; 19.81; 18.43; 18.93; 2020/05/24 15:00
16.00; 18.18; 19.81; 18.43; 18.93; 2020/05/24 15:30
15.81; 18.12; 19.75; 18.50; 18.93; 2020/05/24 16:00
15.68; 18.18; 19.75; 18.43; 18.93; 2020/05/24 16:30
15.06; 18.12; 19.68; 18.43; 18.93; 2020/05/24 17:00
15.31; 18.12; 19.68; 18.43; 18.87; 2020/05/24 17:30
15.37; 18.18; 19.68; 18.50; 18.93; 2020/05/24 18:00
15.37; 18.12; 19.62; 18.43; 18.87; 2020/05/24 18:30
15.62; 18.12; 19.62; 18.43; 18.87; 2020/05/24 19:00
15.81; 18.18; 19.56; 18.43; 18.87; 2020/05/24 19:30
15.56; 18.12; 19.56; 18.43; 18.87; 2020/05/24 20:00
15.75; 18.18; 19.50; 18.43; 18.87; 2020/05/24 20:30
15.43; 18.12; 19.50; 18.43; 18.81; 2020/05/24 21:00
15.31; 18.12; 19.43; 18.43; 18.81; 2020/05/24 21:30
14.75; 18.12; 19.43; 18.43; 18.81; 2020/05/24 22:00
14.93; 18.06; 19.43; 18.43; 18.81; 2020/05/24 22:30
14.87; 18.12; 19.37; 18.43; 18.81; 2020/05/24 23:00
14.93; 18.06; 19.37; 18.37; 18.75; 2020/05/24 23:30
14.75; 18.06; 19.37; 18.37; 18.75; 2020/05/25 00:00
14.75; 18.06; 19.31; 18.37; 18.75; 2020/05/25 00:30
14.50; 18.06; 19.31; 18.37; 18.75; 2020/05/25 01:00
14.50; 18.00; 19.31; 18.37; 18.68; 2020/05/25 01:30
14.31; 18.00; 19.25; 18.37; 18.68; 2020/05/25 02:00
14.25; 18.00; 19.25; 18.31; 18.68; 2020/05/25 02:30
14.18; 18.00; 19.25; 18.31; 18.68; 2020/05/25 03:00
13.93; 18.00; 19.18; 18.31; 18.68; 2020/05/25 03:30
14.06; 17.93; 19.18; 18.31; 18.62; 2020/05/25 04:00
13.87; 17.93; 19.12; 18.25; 18.62; 2020/05/25 04:30
14.18; 17.93; 19.12; 18.25; 18.62; 2020/05/25 05:00
14.06; 17.93; 19.12; 18.25; 18.62; 2020/05/25 05:30
