4.37; 7.25; 7.37; 7.37; 7.43; 2018/12/25 07:00
4.43; 7.25; 7.37; 7.37; 7.43; 2018/12/25 07:30
4.31; 7.25; 7.37; 7.37; 7.37; 2018/12/25 08:00
4.50; 7.25; 7.31; 7.31; 7.37; 2018/12/25 08:30
4.37; 7.25; 7.31; 7.31; 7.37; 2018/12/25 09:00
4.37; 7.18; 7.31; 7.31; 7.37; 2018/12/25 09:30
4.31; 7.18; 7.31; 7.31; 7.37; 2018/12/25 10:00
4.56; 7.18; 7.31; 7.31; 7.37; 2018/12/25 10:30
4.68; 7.18; 7.31; 7.31; 7.37; 2018/12/25 11:00
4.87; 7.18; 7.31; 7.31; 7.37; 2018/12/25 11:30
5.00; 7.25; 7.31; 7.31; 7.37; 2018/12/25 12:00
5.31; 7.25; 7.31; 7.31; 7.37; 2018/12/25 12:30
5.31; 7.18; 7.31; 7.31; 7.37; 2018/12/25 13:00
5.37; 7.18; 7.31; 7.31; 7.37; 2018/12/25 13:30
5.62; 7.18; 7.25; 7.31; 7.37; 2018/12/25 14:00
5.62; 7.18; 7.25; 7.25; 7.37; 2018/12/25 14:30
5.50; 7.18; 7.25; 7.25; 7.37; 2018/12/25 15:00
5.50; 7.18; 7.25; 7.25; 7.37; 2018/12/25 15:30
5.37; 7.18; 7.25; 7.25; 7.37; 2018/12/25 16:00
5.25; 7.18; 7.25; 7.25; 7.37; 2018/12/25 16:30
5.18; 7.18; 7.25; 7.25; 7.37; 2018/12/25 17:00
5.12; 7.18; 7.25; 7.25; 7.31; 2018/12/25 17:30
5.06; 7.12; 7.18; 7.25; 7.31; 2018/12/25 18:00
4.93; 7.18; 7.18; 7.25; 7.31; 2018/12/25 18:30
4.81; 7.12; 7.18; 7.25; 7.31; 2018/12/25 19:00
4.75; 7.12; 7.18; 7.18; 7.31; 2018/12/25 19:30
4.62; 7.12; 7.18; 7.25; 7.31; 2018/12/25 20:00
4.62; 7.12; 7.18; 7.18; 7.31; 2018/12/25 20:30
4.37; 7.12; 7.18; 7.18; 7.31; 2018/12/25 21:00
4.12; 7.12; 7.18; 7.18; 7.31; 2018/12/25 21:30
3.62; 7.06; 7.18; 7.18; 7.25; 2018/12/25 22:00
3.12; 7.06; 7.12; 7.18; 7.25; 2018/12/25 22:30
2.68; 7.06; 7.12; 7.12; 7.25; 2018/12/25 23:00
2.18; 7.00; 7.12; 7.12; 7.25; 2018/12/25 23:30
1.87; 7.00; 7.06; 7.12; 7.25; 2018/12/26 00:00
1.56; 7.00; 7.06; 7.12; 7.18; 2018/12/26 00:30
1.43; 6.93; 7.06; 7.06; 7.18; 2018/12/26 01:00
1.43; 6.93; 7.06; 7.06; 7.18; 2018/12/26 01:30
1.18; 6.93; 7.00; 7.06; 7.18; 2018/12/26 02:00
1.12; 6.87; 7.00; 7.00; 7.12; 2018/12/26 02:30
1.06; 6.87; 7.00; 7.00; 7.12; 2018/12/26 03:00
1.00; 6.87; 6.93; 6.93; 7.12; 2018/12/26 03:30
.75; 6.93; 7.00; 6.87; 7.18; 2018/12/26 04:00
.56; 6.87; 6.93; 6.93; 7.12; 2018/12/26 04:30
.37; 6.81; 6.93; 6.87; 7.06; 2018/12/26 05:00
.75; 6.81; 6.87; 6.87; 7.06; 2018/12/26 05:30
.62; 6.75; 6.87; 6.81; 7.06; 2018/12/26 06:00
.75; 6.81; 6.93; 6.81; 7.12; 2018/12/26 06:30
.93; 6.75; 6.87; 6.75; 7.06; 2018/12/26 07:00
1.37; 6.81; 6.81; 6.75; 7.06; 2018/12/26 07:30
1.62; 6.81; 6.87; 6.68; 7.06; 2018/12/26 08:00
1.68; 6.75; 6.81; 6.75; 7.06; 2018/12/26 08:30
1.93; 6.68; 6.81; 6.68; 7.00; 2018/12/26 09:00
2.06; 6.75; 6.81; 6.56; 7.00; 2018/12/26 09:30
2.37; 6.75; 6.81; 6.68; 7.00; 2018/12/26 10:00
2.43; 6.68; 6.75; 6.62; 7.00; 2018/12/26 10:30
2.56; 6.75; 6.81; 6.50; 7.00; 2018/12/26 11:00
2.56; 6.68; 6.81; 6.62; 7.00; 2018/12/26 11:30
2.81; 6.68; 6.75; 6.62; 6.93; 2018/12/26 12:00
3.00; 6.75; 6.81; 6.50; 7.00; 2018/12/26 12:30
3.31; 6.68; 6.75; 6.62; 7.00; 2018/12/26 13:00
3.56; 6.68; 6.75; 6.56; 6.93; 2018/12/26 13:30
3.93; 6.75; 6.81; 6.56; 7.00; 2018/12/26 14:00
4.12; 6.68; 6.75; 6.56; 6.93; 2018/12/26 14:30
4.12; 6.68; 6.68; 6.56; 6.93; 2018/12/26 15:00
4.18; 6.75; 6.81; 6.56; 7.00; 2018/12/26 15:30
4.25; 6.68; 6.75; 6.56; 6.93; 2018/12/26 16:00
4.25; 6.62; 6.68; 6.50; 6.87; 2018/12/26 16:30
4.06; 6.68; 6.75; 6.50; 6.93; 2018/12/26 17:00
4.18; 6.62; 6.68; 6.50; 6.87; 2018/12/26 17:30
3.50; 6.75; 6.75; 6.43; 6.93; 2018/12/26 18:00
3.18; 6.62; 6.68; 6.50; 6.87; 2018/12/26 18:30
2.75; 6.62; 6.62; 6.43; 6.87; 2018/12/26 19:00
2.56; 6.62; 6.68; 6.43; 6.87; 2018/12/26 19:30
2.25; 6.56; 6.62; 6.50; 6.87; 2018/12/26 20:00
2.06; 6.62; 6.68; 6.43; 6.87; 2018/12/26 20:30
2.00; 6.56; 6.62; 6.50; 6.81; 2018/12/26 21:00
1.68; 6.62; 6.68; 6.37; 6.87; 2018/12/26 21:30
1.75; 6.56; 6.62; 6.43; 6.81; 2018/12/26 22:00
1.81; 6.62; 6.68; 6.31; 6.87; 2018/12/26 22:30
1.62; 6.50; 6.56; 6.43; 6.81; 2018/12/26 23:00
1.50; 6.62; 6.68; 6.31; 6.81; 2018/12/26 23:30
1.56; 6.50; 6.56; 6.37; 6.75; 2018/12/27 00:00
1.75; 6.56; 6.62; 6.31; 6.81; 2018/12/27 00:30
1.75; 6.50; 6.56; 6.43; 6.75; 2018/12/27 01:00
2.06; 6.56; 6.62; 6.31; 6.81; 2018/12/27 01:30
2.00; 6.43; 6.50; 6.37; 6.75; 2018/12/27 02:00
2.12; 6.50; 6.56; 6.31; 6.75; 2018/12/27 02:30
2.00; 6.43; 6.50; 6.31; 6.75; 2018/12/27 03:00
2.12; 6.43; 6.50; 6.31; 6.75; 2018/12/27 03:30
2.18; 6.50; 6.56; 6.18; 6.75; 2018/12/27 04:00
2.00; 6.43; 6.50; 6.31; 6.68; 2018/12/27 04:30
2.06; 6.50; 6.56; 6.18; 6.75; 2018/12/27 05:00
1.75; 6.37; 6.43; 6.31; 6.68; 2018/12/27 05:30
1.50; 6.43; 6.50; 6.18; 6.68; 2018/12/27 06:00
1.31; 6.50; 6.50; 6.06; 6.68; 2018/12/27 06:30
1.18; 6.37; 6.43; 6.18; 6.68; 2018/12/27 07:00
1.12; 6.50; 6.50; 6.06; 6.68; 2018/12/27 07:30
.81; 6.37; 6.43; 6.18; 6.62; 2018/12/27 08:00
.75; 6.43; 6.43; 6.12; 6.68; 2018/12/27 08:30
.68; 6.31; 6.37; 6.18; 6.62; 2018/12/27 09:00
.50; 6.31; 6.37; 6.12; 6.62; 2018/12/27 09:30
.87; 6.43; 6.43; 6.06; 6.62; 2018/12/27 10:00
.93; 6.25; 6.31; 6.18; 6.56; 2018/12/27 10:30
1.31; 6.37; 6.43; 6.06; 6.62; 2018/12/27 11:00
1.62; 6.31; 6.37; 6.00; 6.56; 2018/12/27 11:30
2.50; 6.31; 6.37; 6.06; 6.56; 2018/12/27 12:00
3.12; 6.37; 6.43; 6.00; 6.62; 2018/12/27 12:30
4.43; 6.37; 6.43; 6.00; 6.62; 2018/12/27 13:00
5.37; 6.37; 6.37; 6.06; 6.62; 2018/12/27 13:30
5.37; 6.43; 6.43; 5.93; 6.62; 2018/12/27 14:00
5.87; 6.37; 6.37; 6.00; 6.62; 2018/12/27 14:30
6.50; 6.37; 6.37; 6.00; 6.56; 2018/12/27 15:00
6.06; 6.43; 6.43; 6.00; 6.62; 2018/12/27 15:30
5.87; 6.37; 6.37; 6.00; 6.56; 2018/12/27 16:00
5.06; 6.37; 6.43; 6.06; 6.56; 2018/12/27 16:30
4.56; 6.43; 6.43; 5.87; 6.56; 2018/12/27 17:00
4.00; 6.31; 6.37; 6.06; 6.56; 2018/12/27 17:30
3.50; 6.37; 6.37; 6.00; 6.56; 2018/12/27 18:00
3.25; 6.43; 6.43; 5.93; 6.56; 2018/12/27 18:30
3.31; 6.31; 6.37; 6.06; 6.50; 2018/12/27 19:00
3.18; 6.37; 6.37; 6.00; 6.56; 2018/12/27 19:30
3.00; 6.37; 6.37; 5.93; 6.50; 2018/12/27 20:00
2.50; 6.31; 6.31; 6.00; 6.50; 2018/12/27 20:30
2.43; 6.31; 6.37; 5.93; 6.50; 2018/12/27 21:00
1.93; 6.37; 6.37; 5.93; 6.50; 2018/12/27 21:30
1.81; 6.25; 6.31; 5.93; 6.43; 2018/12/27 22:00
1.87; 6.25; 6.31; 5.93; 6.43; 2018/12/27 22:30
1.68; 6.37; 6.37; 5.93; 6.50; 2018/12/27 23:00
1.93; 6.18; 6.25; 5.93; 6.43; 2018/12/27 23:30
2.00; 6.25; 6.31; 5.87; 6.43; 2018/12/28 00:00
1.81; 6.31; 6.37; 5.93; 6.50; 2018/12/28 00:30
1.50; 6.25; 6.25; 5.87; 6.37; 2018/12/28 01:00
1.31; 6.18; 6.25; 5.87; 6.37; 2018/12/28 01:30
1.37; 6.25; 6.25; 5.87; 6.43; 2018/12/28 02:00
1.25; 6.25; 6.31; 5.87; 6.43; 2018/12/28 02:30
1.06; 6.25; 6.31; 5.87; 6.43; 2018/12/28 03:00
1.06; 6.12; 6.18; 5.87; 6.37; 2018/12/28 03:30
.87; 6.18; 6.25; 5.81; 6.37; 2018/12/28 04:00
.81; 6.25; 6.31; 5.81; 6.37; 2018/12/28 04:30
.62; 6.18; 6.25; 5.81; 6.37; 2018/12/28 05:00
.50; 6.12; 6.18; 5.81; 6.31; 2018/12/28 05:30
.25; 6.18; 6.25; 5.75; 6.31; 2018/12/28 06:00
.06; 6.18; 6.25; 5.75; 6.31; 2018/12/28 06:30
-.06; 6.06; 6.12; 5.75; 6.31; 2018/12/28 07:00
0; 6.06; 6.18; 5.75; 6.31; 2018/12/28 07:30
-.12; 6.12; 6.12; 5.75; 6.31; 2018/12/28 08:00
-.25; 6.12; 6.18; 5.68; 6.31; 2018/12/28 08:30
-.37; 6.12; 6.18; 5.56; 6.25; 2018/12/28 09:00
-.56; 6.00; 6.06; 5.68; 6.25; 2018/12/28 09:30
-.50; 6.00; 6.06; 5.62; 6.25; 2018/12/28 10:00
-.25; 6.06; 6.12; 5.62; 6.25; 2018/12/28 10:30
.37; 6.12; 6.12; 5.56; 6.25; 2018/12/28 11:00
1.25; 6.12; 6.12; 5.50; 6.25; 2018/12/28 11:30
2.12; 6.06; 6.06; 5.62; 6.25; 2018/12/28 12:00
2.62; 6.18; 6.12; 5.81; 6.31; 2018/12/28 12:30
3.00; 6.25; 6.25; 5.81; 6.37; 2018/12/28 13:00
3.25; 6.25; 6.18; 5.62; 6.31; 2018/12/28 13:30
3.37; 6.12; 6.12; 5.68; 6.25; 2018/12/28 14:00
3.43; 6.12; 6.12; 5.68; 6.25; 2018/12/28 14:30
3.43; 6.18; 6.18; 5.75; 6.25; 2018/12/28 15:00
3.37; 6.18; 6.18; 5.62; 6.25; 2018/12/28 15:30
3.31; 6.06; 6.06; 5.68; 6.18; 2018/12/28 16:00
3.31; 6.06; 6.12; 5.68; 6.18; 2018/12/28 16:30
3.25; 6.12; 6.12; 5.68; 6.18; 2018/12/28 17:00
3.31; 6.18; 6.12; 5.62; 6.25; 2018/12/28 17:30
4.68; 7.62; 7.68; 6.68; 7.56; 2018/12/28 18:00
6.12; 9.37; 9.93; 7.81; 9.25; 2018/12/28 18:30
3.75; 9.87; 11.06; 8.62; 10.62; 2018/12/28 19:00
3.75; 9.25; 9.37; 8.25; 9.93; 2018/12/28 19:30
3.75; 8.25; 8.81; 7.37; 9.25; 2018/12/28 20:00
3.62; 7.06; 7.00; 6.50; 7.43; 2018/12/28 20:30
3.62; 6.81; 6.75; 6.37; 7.12; 2018/12/28 21:00
3.62; 6.56; 6.50; 6.18; 6.93; 2018/12/28 21:30
3.56; 6.50; 6.50; 6.00; 6.87; 2018/12/28 22:00
3.62; 6.37; 6.37; 6.00; 6.75; 2018/12/28 22:30
3.68; 6.37; 6.37; 6.00; 6.75; 2018/12/28 23:00
3.68; 6.43; 6.43; 6.00; 6.75; 2018/12/28 23:30
3.62; 6.31; 6.31; 6.00; 6.68; 2018/12/29 00:00
3.50; 6.37; 6.43; 5.93; 6.75; 2018/12/29 00:30
3.37; 6.31; 6.31; 5.93; 6.68; 2018/12/29 01:00
3.37; 6.25; 6.31; 5.93; 6.68; 2018/12/29 01:30
3.31; 6.31; 6.37; 5.93; 6.68; 2018/12/29 02:00
3.31; 6.25; 6.31; 5.93; 6.62; 2018/12/29 02:30
3.37; 6.25; 6.31; 5.93; 6.62; 2018/12/29 03:00
3.37; 6.37; 6.37; 5.93; 6.68; 2018/12/29 03:30
3.37; 6.18; 6.25; 5.87; 6.56; 2018/12/29 04:00
3.43; 6.25; 6.31; 5.93; 6.62; 2018/12/29 04:30
3.43; 6.31; 6.37; 5.87; 6.62; 2018/12/29 05:00
3.37; 6.18; 6.25; 5.87; 6.56; 2018/12/29 05:30
3.43; 6.18; 6.25; 5.93; 6.56; 2018/12/29 06:00
3.56; 6.25; 6.25; 5.87; 6.56; 2018/12/29 06:30
3.50; 6.31; 6.31; 5.81; 6.62; 2018/12/29 07:00
3.56; 6.18; 6.18; 5.87; 6.50; 2018/12/29 07:30
3.56; 6.18; 6.25; 5.93; 6.56; 2018/12/29 08:00
3.62; 6.31; 6.31; 5.93; 6.56; 2018/12/29 08:30
3.68; 6.18; 6.25; 5.87; 6.50; 2018/12/29 09:00
3.68; 6.18; 6.25; 5.87; 6.50; 2018/12/29 09:30
3.81; 6.25; 6.25; 5.87; 6.56; 2018/12/29 10:00
3.93; 6.25; 6.25; 5.87; 6.50; 2018/12/29 10:30
4.12; 6.18; 6.18; 5.87; 6.50; 2018/12/29 11:00
4.18; 6.25; 6.25; 5.93; 6.50; 2018/12/29 11:30
4.43; 6.25; 6.31; 5.87; 6.50; 2018/12/29 12:00
4.68; 6.18; 6.18; 5.87; 6.43; 2018/12/29 12:30
4.93; 6.18; 6.25; 5.93; 6.50; 2018/12/29 13:00
5.06; 6.31; 6.31; 5.81; 6.50; 2018/12/29 13:30
5.25; 6.12; 6.18; 5.81; 6.43; 2018/12/29 14:00
5.25; 6.25; 6.25; 5.93; 6.43; 2018/12/29 14:30
5.81; 6.31; 6.31; 5.87; 6.50; 2018/12/29 15:00
5.75; 6.18; 6.18; 5.93; 6.43; 2018/12/29 15:30
5.56; 6.25; 6.25; 6.00; 6.43; 2018/12/29 16:00
5.50; 6.31; 6.31; 6.00; 6.43; 2018/12/29 16:30
5.56; 6.18; 6.25; 5.93; 6.43; 2018/12/29 17:00
5.56; 6.25; 6.25; 5.93; 6.43; 2018/12/29 17:30
5.62; 6.31; 6.31; 5.93; 6.43; 2018/12/29 18:00
5.62; 6.25; 6.31; 5.93; 6.43; 2018/12/29 18:30
5.68; 6.25; 6.25; 5.93; 6.37; 2018/12/29 19:00
5.87; 6.31; 6.31; 5.93; 6.43; 2018/12/29 19:30
6.00; 6.31; 6.31; 6.00; 6.43; 2018/12/29 20:00
6.12; 6.25; 6.25; 6.00; 6.37; 2018/12/29 20:30
6.43; 6.37; 6.31; 5.93; 6.43; 2018/12/29 21:00
6.62; 6.25; 6.31; 6.06; 6.37; 2018/12/29 21:30
7.00; 6.31; 6.31; 6.00; 6.37; 2018/12/29 22:00
7.25; 6.31; 6.31; 6.00; 6.43; 2018/12/29 22:30
7.31; 6.31; 6.31; 6.00; 6.37; 2018/12/29 23:00
6.87; 6.25; 6.25; 6.00; 6.37; 2018/12/29 23:30
6.75; 6.37; 6.31; 6.06; 6.43; 2018/12/30 00:00
6.93; 6.37; 6.37; 6.06; 6.43; 2018/12/30 00:30
6.68; 6.31; 6.31; 6.06; 6.37; 2018/12/30 01:00
6.75; 6.37; 6.37; 6.06; 6.43; 2018/12/30 01:30
6.75; 6.31; 6.37; 6.06; 6.37; 2018/12/30 02:00
6.75; 6.31; 6.31; 6.12; 6.37; 2018/12/30 02:30
6.75; 6.37; 6.37; 6.06; 6.37; 2018/12/30 03:00
6.62; 6.37; 6.37; 6.06; 6.43; 2018/12/30 03:30
6.81; 6.31; 6.31; 6.12; 6.37; 2018/12/30 04:00
6.68; 6.31; 6.31; 6.12; 6.37; 2018/12/30 04:30
6.62; 6.37; 6.37; 6.12; 6.43; 2018/12/30 05:00
6.62; 6.37; 6.37; 6.18; 6.37; 2018/12/30 05:30
6.37; 6.31; 6.31; 6.18; 6.37; 2018/12/30 06:00
6.31; 6.37; 6.37; 6.18; 6.43; 2018/12/30 06:30
6.25; 6.43; 6.43; 6.18; 6.43; 2018/12/30 07:00
6.37; 6.37; 6.37; 6.25; 6.43; 2018/12/30 07:30
6.25; 6.50; 6.43; 6.18; 6.43; 2018/12/30 08:00
6.25; 6.37; 6.37; 6.25; 6.37; 2018/12/30 08:30
6.31; 6.37; 6.37; 6.18; 6.43; 2018/12/30 09:00
6.25; 6.50; 6.50; 6.25; 6.43; 2018/12/30 09:30
6.31; 6.37; 6.37; 6.25; 6.43; 2018/12/30 10:00
6.31; 6.43; 6.43; 6.18; 6.43; 2018/12/30 10:30
6.62; 6.37; 6.37; 6.25; 6.43; 2018/12/30 11:00
6.93; 6.37; 6.37; 6.25; 6.43; 2018/12/30 11:30
7.06; 6.50; 6.50; 6.31; 6.50; 2018/12/30 12:00
7.06; 6.37; 6.37; 6.31; 6.43; 2018/12/30 12:30
7.12; 6.43; 6.43; 6.31; 6.50; 2018/12/30 13:00
7.06; 6.43; 6.43; 6.31; 6.43; 2018/12/30 13:30
7.06; 6.37; 6.43; 6.31; 6.43; 2018/12/30 14:00
7.18; 6.50; 6.50; 6.31; 6.50; 2018/12/30 14:30
7.18; 6.37; 6.37; 6.31; 6.43; 2018/12/30 15:00
7.12; 6.43; 6.43; 6.31; 6.43; 2018/12/30 15:30
6.93; 6.50; 6.50; 6.37; 6.50; 2018/12/30 16:00
6.81; 6.43; 6.43; 6.31; 6.43; 2018/12/30 16:30
6.68; 6.50; 6.50; 6.37; 6.50; 2018/12/30 17:00
6.68; 6.43; 6.43; 6.37; 6.43; 2018/12/30 17:30
6.50; 6.43; 6.43; 6.31; 6.43; 2018/12/30 18:00
6.43; 6.50; 6.50; 6.37; 6.50; 2018/12/30 18:30
6.43; 6.43; 6.43; 6.37; 6.50; 2018/12/30 19:00
6.50; 6.50; 6.50; 6.37; 6.43; 2018/12/30 19:30
6.75; 6.43; 6.43; 6.37; 6.43; 2018/12/30 20:00
6.93; 6.50; 6.50; 6.37; 6.50; 2018/12/30 20:30
6.81; 6.56; 6.56; 6.43; 6.50; 2018/12/30 21:00
6.87; 6.43; 6.50; 6.43; 6.43; 2018/12/30 21:30
6.87; 6.56; 6.56; 6.43; 6.50; 2018/12/30 22:00
6.87; 6.43; 6.43; 6.43; 6.43; 2018/12/30 22:30
6.87; 6.50; 6.56; 6.43; 6.50; 2018/12/30 23:00
6.87; 6.50; 6.50; 6.50; 6.50; 2018/12/30 23:30
6.93; 6.50; 6.50; 6.43; 6.50; 2018/12/31 00:00
6.93; 6.56; 6.56; 6.43; 6.50; 2018/12/31 00:30
7.06; 6.50; 6.50; 6.50; 6.43; 2018/12/31 01:00
7.18; 6.56; 6.62; 6.50; 6.50; 2018/12/31 01:30
7.37; 6.50; 6.50; 6.50; 6.43; 2018/12/31 02:00
7.37; 6.56; 6.62; 6.50; 6.56; 2018/12/31 02:30
7.37; 6.50; 6.50; 6.50; 6.50; 2018/12/31 03:00
7.43; 6.56; 6.62; 6.50; 6.56; 2018/12/31 03:30
7.50; 6.56; 6.50; 6.50; 6.43; 2018/12/31 04:00
7.43; 6.56; 6.62; 6.56; 6.56; 2018/12/31 04:30
7.43; 6.56; 6.56; 6.50; 6.50; 2018/12/31 05:00
7.43; 6.62; 6.62; 6.56; 6.56; 2018/12/31 05:30
7.62; 6.56; 6.56; 6.56; 6.50; 2018/12/31 06:00
7.62; 6.62; 6.62; 6.56; 6.56; 2018/12/31 06:30
7.56; 6.56; 6.56; 6.56; 6.50; 2018/12/31 07:00
7.62; 6.62; 6.62; 6.56; 6.56; 2018/12/31 07:30
7.81; 6.56; 6.56; 6.56; 6.50; 2018/12/31 08:00
7.81; 6.68; 6.68; 6.62; 6.56; 2018/12/31 08:30
7.75; 6.62; 6.62; 6.56; 6.56; 2018/12/31 09:00
7.93; 6.68; 6.68; 6.62; 6.62; 2018/12/31 09:30
7.87; 6.62; 6.62; 6.62; 6.56; 2018/12/31 10:00
7.87; 6.68; 6.68; 6.62; 6.62; 2018/12/31 10:30
7.93; 6.62; 6.68; 6.62; 6.56; 2018/12/31 11:00
8.06; 6.62; 6.62; 6.62; 6.56; 2018/12/31 11:30
8.00; 6.68; 6.68; 6.68; 6.56; 2018/12/31 12:00
8.06; 6.62; 6.68; 6.68; 6.56; 2018/12/31 12:30
8.06; 6.75; 6.75; 6.68; 6.62; 2018/12/31 13:00
8.06; 6.62; 6.68; 6.68; 6.56; 2018/12/31 13:30
8.12; 6.75; 6.75; 6.75; 6.62; 2018/12/31 14:00
8.18; 6.75; 6.75; 6.75; 6.62; 2018/12/31 14:30
8.18; 6.62; 6.68; 6.75; 6.56; 2018/12/31 15:00
8.18; 6.81; 6.81; 6.75; 6.68; 2018/12/31 15:30
8.18; 6.68; 6.75; 6.81; 6.62; 2018/12/31 16:00
8.18; 6.62; 6.75; 6.81; 6.56; 2018/12/31 16:30
8.06; 6.75; 6.81; 6.81; 6.68; 2018/12/31 17:00
8.00; 6.68; 6.75; 6.81; 6.62; 2018/12/31 17:30
7.87; 6.68; 6.75; 6.87; 6.62; 2018/12/31 18:00
7.87; 6.75; 6.81; 6.87; 6.68; 2018/12/31 18:30
7.87; 6.75; 6.75; 6.93; 6.62; 2018/12/31 19:00
7.87; 6.75; 6.75; 6.93; 6.62; 2018/12/31 19:30
7.68; 6.81; 6.81; 6.93; 6.68; 2018/12/31 20:00
7.68; 6.75; 6.81; 7.00; 6.62; 2018/12/31 20:30
7.62; 6.75; 6.75; 7.00; 6.62; 2018/12/31 21:00
7.56; 6.87; 6.87; 6.93; 6.68; 2018/12/31 21:30
7.56; 6.75; 6.81; 7.06; 6.62; 2018/12/31 22:00
7.56; 6.75; 6.81; 7.06; 6.62; 2018/12/31 22:30
7.62; 6.87; 6.87; 6.93; 6.75; 2018/12/31 23:00
7.62; 6.81; 6.81; 7.06; 6.68; 2018/12/31 23:30
