3.50; 6.18; 6.18; 5.93; 6.25; 2018/11/25 07:00
3.56; 6.25; 6.18; 5.87; 6.31; 2018/11/25 07:30
3.56; 6.18; 6.18; 5.87; 6.25; 2018/11/25 08:00
3.50; 6.25; 6.18; 5.81; 6.25; 2018/11/25 08:30
3.56; 6.12; 6.18; 5.93; 6.25; 2018/11/25 09:00
3.62; 6.18; 6.18; 5.87; 6.25; 2018/11/25 09:30
3.68; 6.25; 6.25; 5.87; 6.31; 2018/11/25 10:00
3.81; 6.12; 6.18; 5.87; 6.25; 2018/11/25 10:30
3.87; 6.18; 6.18; 5.93; 6.25; 2018/11/25 11:00
4.00; 6.25; 6.25; 5.93; 6.25; 2018/11/25 11:30
4.06; 6.25; 6.25; 5.87; 6.31; 2018/11/25 12:00
4.00; 6.12; 6.18; 5.87; 6.18; 2018/11/25 12:30
4.00; 6.25; 6.18; 5.93; 6.25; 2018/11/25 13:00
4.12; 6.25; 6.25; 5.87; 6.25; 2018/11/25 13:30
4.12; 6.25; 6.25; 5.87; 6.31; 2018/11/25 14:00
4.12; 6.12; 6.18; 5.87; 6.25; 2018/11/25 14:30
4.12; 6.18; 6.18; 5.93; 6.25; 2018/11/25 15:00
4.00; 6.25; 6.25; 5.93; 6.31; 2018/11/25 15:30
4.00; 6.25; 6.25; 5.87; 6.25; 2018/11/25 16:00
4.00; 6.18; 6.18; 5.87; 6.18; 2018/11/25 16:30
3.93; 6.25; 6.18; 5.93; 6.25; 2018/11/25 17:00
3.87; 6.25; 6.25; 5.87; 6.31; 2018/11/25 17:30
3.93; 6.18; 6.18; 5.87; 6.25; 2018/11/25 18:00
3.87; 6.18; 6.18; 5.93; 6.25; 2018/11/25 18:30
3.93; 6.25; 6.25; 5.93; 6.25; 2018/11/25 19:00
3.93; 6.25; 6.25; 5.87; 6.25; 2018/11/25 19:30
4.00; 6.18; 6.18; 5.87; 6.18; 2018/11/25 20:00
4.00; 6.18; 6.25; 5.93; 6.25; 2018/11/25 20:30
4.00; 6.31; 6.25; 5.93; 6.25; 2018/11/25 21:00
4.06; 6.18; 6.18; 5.87; 6.18; 2018/11/25 21:30
4.12; 6.18; 6.18; 5.93; 6.25; 2018/11/25 22:00
4.18; 6.25; 6.25; 5.93; 6.25; 2018/11/25 22:30
4.25; 6.25; 6.25; 5.87; 6.25; 2018/11/25 23:00
4.31; 6.18; 6.18; 5.93; 6.18; 2018/11/25 23:30
4.37; 6.25; 6.25; 5.93; 6.25; 2018/11/26 00:00
4.37; 6.31; 6.31; 5.93; 6.25; 2018/11/26 00:30
4.50; 6.18; 6.18; 5.93; 6.18; 2018/11/26 01:00
4.56; 6.25; 6.25; 5.93; 6.25; 2018/11/26 01:30
4.50; 6.31; 6.31; 5.87; 6.25; 2018/11/26 02:00
4.50; 6.18; 6.18; 5.93; 6.18; 2018/11/26 02:30
4.50; 6.25; 6.25; 5.93; 6.25; 2018/11/26 03:00
4.56; 6.31; 6.31; 5.93; 6.25; 2018/11/26 03:30
4.56; 6.25; 6.25; 5.93; 6.18; 2018/11/26 04:00
4.56; 6.18; 6.18; 5.93; 6.18; 2018/11/26 04:30
4.56; 6.25; 6.25; 6.00; 6.25; 2018/11/26 05:00
4.56; 6.31; 6.31; 5.93; 6.31; 2018/11/26 05:30
4.50; 6.18; 6.25; 5.93; 6.18; 2018/11/26 06:00
4.50; 6.25; 6.25; 5.93; 6.18; 2018/11/26 06:30
4.50; 6.31; 6.31; 5.93; 6.25; 2018/11/26 07:00
4.43; 6.31; 6.31; 6.00; 6.25; 2018/11/26 07:30
4.43; 6.25; 6.25; 6.00; 6.18; 2018/11/26 08:00
4.43; 6.25; 6.25; 5.93; 6.18; 2018/11/26 08:30
4.43; 6.31; 6.31; 6.00; 6.25; 2018/11/26 09:00
4.50; 6.25; 6.25; 6.00; 6.18; 2018/11/26 09:30
4.62; 6.25; 6.25; 6.00; 6.25; 2018/11/26 10:00
4.81; 6.31; 6.31; 6.00; 6.25; 2018/11/26 10:30
5.00; 6.25; 6.31; 6.00; 6.25; 2018/11/26 11:00
5.06; 6.25; 6.25; 6.00; 6.18; 2018/11/26 11:30
5.18; 6.31; 6.31; 6.00; 6.25; 2018/11/26 12:00
5.37; 6.37; 6.37; 6.06; 6.31; 2018/11/26 12:30
5.37; 6.25; 6.25; 6.06; 6.18; 2018/11/26 13:00
5.43; 6.31; 6.31; 6.06; 6.25; 2018/11/26 13:30
5.56; 6.31; 6.31; 6.06; 6.37; 2018/11/26 14:00
5.68; 6.37; 6.37; 6.18; 6.31; 2018/11/26 14:30
5.62; 6.37; 6.43; 6.06; 6.31; 2018/11/26 15:00
5.56; 6.25; 6.31; 6.06; 6.25; 2018/11/26 15:30
5.56; 6.31; 6.31; 6.12; 6.25; 2018/11/26 16:00
5.31; 6.37; 6.37; 6.12; 6.25; 2018/11/26 16:30
5.18; 6.31; 6.37; 6.06; 6.31; 2018/11/26 17:00
5.12; 6.25; 6.31; 6.06; 6.18; 2018/11/26 17:30
4.93; 6.31; 6.37; 6.06; 6.25; 2018/11/26 18:00
4.87; 6.37; 6.37; 6.06; 6.31; 2018/11/26 18:30
4.68; 6.31; 6.31; 6.12; 6.18; 2018/11/26 19:00
4.62; 6.31; 6.31; 6.12; 6.25; 2018/11/26 19:30
4.43; 6.37; 6.37; 6.12; 6.25; 2018/11/26 20:00
4.43; 6.31; 6.37; 6.12; 6.25; 2018/11/26 20:30
4.31; 6.31; 6.31; 6.12; 6.25; 2018/11/26 21:00
4.12; 6.37; 6.43; 6.12; 6.31; 2018/11/26 21:30
4.06; 6.25; 6.31; 6.12; 6.18; 2018/11/26 22:00
4.06; 6.31; 6.37; 6.12; 6.25; 2018/11/26 22:30
3.87; 6.37; 6.37; 6.12; 6.25; 2018/11/26 23:00
3.75; 6.25; 6.25; 6.12; 6.18; 2018/11/26 23:30
3.62; 6.31; 6.37; 6.12; 6.25; 2018/11/27 00:00
3.62; 6.31; 6.37; 6.12; 6.25; 2018/11/27 00:30
3.56; 6.25; 6.25; 6.06; 6.18; 2018/11/27 01:00
3.56; 6.31; 6.31; 6.12; 6.25; 2018/11/27 01:30
3.50; 6.31; 6.37; 6.12; 6.25; 2018/11/27 02:00
3.43; 6.25; 6.31; 6.06; 6.18; 2018/11/27 02:30
3.31; 6.25; 6.31; 6.12; 6.25; 2018/11/27 03:00
3.06; 6.37; 6.37; 6.12; 6.25; 2018/11/27 03:30
2.81; 6.18; 6.25; 6.06; 6.18; 2018/11/27 04:00
2.87; 6.25; 6.31; 6.12; 6.25; 2018/11/27 04:30
2.75; 6.31; 6.37; 6.06; 6.25; 2018/11/27 05:00
2.62; 6.25; 6.31; 6.00; 6.25; 2018/11/27 05:30
2.37; 6.25; 6.31; 6.12; 6.25; 2018/11/27 06:00
2.37; 6.31; 6.37; 6.12; 6.25; 2018/11/27 06:30
2.56; 6.25; 6.31; 6.00; 6.18; 2018/11/27 07:00
2.62; 6.25; 6.31; 6.06; 6.18; 2018/11/27 07:30
2.87; 6.31; 6.37; 6.06; 6.25; 2018/11/27 08:00
2.93; 6.18; 6.25; 6.00; 6.18; 2018/11/27 08:30
3.00; 6.25; 6.31; 6.00; 6.25; 2018/11/27 09:00
3.00; 6.31; 6.37; 6.06; 6.25; 2018/11/27 09:30
3.18; 6.18; 6.25; 6.00; 6.18; 2018/11/27 10:00
3.37; 6.25; 6.31; 6.06; 6.18; 2018/11/27 10:30
3.62; 6.31; 6.37; 6.00; 6.25; 2018/11/27 11:00
3.87; 6.25; 6.31; 6.00; 6.18; 2018/11/27 11:30
4.18; 6.25; 6.31; 6.06; 6.18; 2018/11/27 12:00
4.43; 6.31; 6.37; 6.06; 6.31; 2018/11/27 12:30
4.56; 6.25; 6.25; 6.00; 6.18; 2018/11/27 13:00
4.62; 6.25; 6.31; 6.12; 6.25; 2018/11/27 13:30
4.68; 6.37; 6.37; 6.00; 6.25; 2018/11/27 14:00
4.62; 6.25; 6.25; 6.00; 6.18; 2018/11/27 14:30
4.62; 6.25; 6.31; 6.06; 6.18; 2018/11/27 15:00
4.62; 6.31; 6.31; 6.12; 6.25; 2018/11/27 15:30
4.56; 6.31; 6.37; 6.12; 6.31; 2018/11/27 16:00
4.56; 6.25; 6.25; 6.06; 6.18; 2018/11/27 16:30
4.43; 6.31; 6.31; 6.06; 6.25; 2018/11/27 17:00
4.43; 6.37; 6.37; 6.00; 6.25; 2018/11/27 17:30
4.37; 6.25; 6.25; 6.06; 6.18; 2018/11/27 18:00
4.00; 6.31; 6.31; 6.00; 6.25; 2018/11/27 18:30
3.12; 6.37; 6.37; 5.93; 6.25; 2018/11/27 19:00
2.62; 6.18; 6.25; 6.00; 6.18; 2018/11/27 19:30
2.12; 6.31; 6.31; 6.00; 6.25; 2018/11/27 20:00
1.68; 6.31; 6.37; 6.00; 6.25; 2018/11/27 20:30
1.50; 6.18; 6.25; 6.00; 6.18; 2018/11/27 21:00
1.06; 6.25; 6.31; 6.00; 6.18; 2018/11/27 21:30
1.06; 6.25; 6.31; 5.93; 6.18; 2018/11/27 22:00
.93; 6.25; 6.18; 6.00; 6.12; 2018/11/27 22:30
.56; 6.18; 6.25; 6.00; 6.18; 2018/11/27 23:00
.87; 6.25; 6.31; 5.93; 6.18; 2018/11/27 23:30
.75; 6.12; 6.18; 5.87; 6.12; 2018/11/28 00:00
.81; 6.12; 6.18; 5.93; 6.12; 2018/11/28 00:30
.93; 6.18; 6.25; 5.87; 6.18; 2018/11/28 01:00
.93; 6.18; 6.25; 5.87; 6.18; 2018/11/28 01:30
1.31; 6.06; 6.12; 5.87; 6.12; 2018/11/28 02:00
2.12; 6.12; 6.18; 5.87; 6.12; 2018/11/28 02:30
2.37; 6.18; 6.18; 5.87; 6.12; 2018/11/28 03:00
2.37; 6.18; 6.18; 5.75; 6.12; 2018/11/28 03:30
2.68; 6.06; 6.12; 5.81; 6.06; 2018/11/28 04:00
2.81; 6.12; 6.18; 5.81; 6.12; 2018/11/28 04:30
2.87; 6.12; 6.18; 5.81; 6.12; 2018/11/28 05:00
2.81; 6.18; 6.18; 5.81; 6.12; 2018/11/28 05:30
2.93; 6.18; 6.18; 5.81; 6.12; 2018/11/28 06:00
3.00; 6.06; 6.12; 5.81; 6.06; 2018/11/28 06:30
3.12; 6.12; 6.12; 5.81; 6.12; 2018/11/28 07:00
3.31; 6.18; 6.18; 5.75; 6.12; 2018/11/28 07:30
3.56; 6.12; 6.18; 5.68; 6.12; 2018/11/28 08:00
3.56; 6.06; 6.12; 5.68; 6.06; 2018/11/28 08:30
3.75; 6.06; 6.12; 5.81; 6.06; 2018/11/28 09:00
3.87; 6.12; 6.12; 5.81; 6.12; 2018/11/28 09:30
4.18; 6.18; 6.18; 5.62; 6.12; 2018/11/28 10:00
4.37; 6.12; 6.18; 5.68; 6.12; 2018/11/28 10:30
4.68; 6.06; 6.06; 5.75; 6.06; 2018/11/28 11:00
4.93; 6.12; 6.12; 5.75; 6.12; 2018/11/28 11:30
5.18; 6.18; 6.18; 5.75; 6.12; 2018/11/28 12:00
5.50; 6.25; 6.18; 5.75; 6.18; 2018/11/28 12:30
5.68; 6.12; 6.12; 5.68; 6.06; 2018/11/28 13:00
5.87; 6.12; 6.12; 5.75; 6.12; 2018/11/28 13:30
6.25; 6.18; 6.18; 5.75; 6.18; 2018/11/28 14:00
6.31; 6.25; 6.25; 5.75; 6.25; 2018/11/28 14:30
6.50; 6.12; 6.12; 5.75; 6.12; 2018/11/28 15:00
6.50; 6.18; 6.18; 5.81; 6.12; 2018/11/28 15:30
6.50; 6.25; 6.25; 5.87; 6.18; 2018/11/28 16:00
6.50; 6.25; 6.25; 5.81; 6.18; 2018/11/28 16:30
6.25; 6.18; 6.18; 5.81; 6.12; 2018/11/28 17:00
6.18; 6.18; 6.18; 5.75; 6.12; 2018/11/28 17:30
5.62; 6.31; 6.25; 5.75; 6.18; 2018/11/28 18:00
5.43; 6.25; 6.25; 5.81; 6.18; 2018/11/28 18:30
5.37; 6.18; 6.18; 5.75; 6.12; 2018/11/28 19:00
5.25; 6.25; 6.18; 5.81; 6.12; 2018/11/28 19:30
5.31; 6.31; 6.25; 5.81; 6.18; 2018/11/28 20:00
5.50; 6.18; 6.18; 5.81; 6.12; 2018/11/28 20:30
5.56; 6.18; 6.18; 5.81; 6.12; 2018/11/28 21:00
5.68; 6.25; 6.25; 5.87; 6.18; 2018/11/28 21:30
5.81; 6.31; 6.31; 5.81; 6.18; 2018/11/28 22:00
5.93; 6.18; 6.18; 5.87; 6.12; 2018/11/28 22:30
6.18; 6.25; 6.25; 5.87; 6.18; 2018/11/28 23:00
6.18; 6.31; 6.31; 5.87; 6.25; 2018/11/28 23:30
6.37; 6.18; 6.18; 5.87; 6.12; 2018/11/29 00:00
6.50; 6.25; 6.25; 5.93; 6.18; 2018/11/29 00:30
6.62; 6.37; 6.31; 5.87; 6.18; 2018/11/29 01:00
6.68; 6.25; 6.25; 5.93; 6.12; 2018/11/29 01:30
6.93; 6.25; 6.25; 6.00; 6.12; 2018/11/29 02:00
7.06; 6.37; 6.31; 6.00; 6.18; 2018/11/29 02:30
7.12; 6.18; 6.25; 5.93; 6.12; 2018/11/29 03:00
7.43; 6.25; 6.31; 6.06; 6.18; 2018/11/29 03:30
7.43; 6.37; 6.37; 6.06; 6.25; 2018/11/29 04:00
7.43; 6.25; 6.25; 6.12; 6.12; 2018/11/29 04:30
7.37; 6.31; 6.31; 6.06; 6.18; 2018/11/29 05:00
7.18; 6.43; 6.37; 6.06; 6.25; 2018/11/29 05:30
7.37; 6.31; 6.31; 6.12; 6.18; 2018/11/29 06:00
7.50; 6.37; 6.37; 6.12; 6.25; 2018/11/29 06:30
7.43; 6.31; 6.31; 6.06; 6.18; 2018/11/29 07:00
7.56; 6.31; 6.31; 6.18; 6.18; 2018/11/29 07:30
7.43; 6.37; 6.37; 6.18; 6.25; 2018/11/29 08:00
7.25; 6.43; 6.43; 6.12; 6.25; 2018/11/29 08:30
7.43; 6.31; 6.37; 6.25; 6.18; 2018/11/29 09:00
7.43; 6.37; 6.37; 6.18; 6.25; 2018/11/29 09:30
7.75; 6.43; 6.43; 6.18; 6.25; 2018/11/29 10:00
8.25; 6.43; 6.37; 6.25; 6.18; 2018/11/29 10:30
8.31; 6.50; 6.43; 6.31; 6.25; 2018/11/29 11:00
8.31; 6.50; 6.43; 6.25; 6.25; 2018/11/29 11:30
8.50; 6.50; 6.43; 6.37; 6.18; 2018/11/29 12:00
8.68; 6.56; 6.50; 6.37; 6.31; 2018/11/29 12:30
8.75; 6.56; 6.43; 6.31; 6.25; 2018/11/29 13:00
8.37; 6.56; 6.50; 6.43; 6.25; 2018/11/29 13:30
8.12; 6.50; 6.50; 6.37; 6.25; 2018/11/29 14:00
8.25; 6.56; 6.43; 6.43; 6.25; 2018/11/29 14:30
8.43; 6.62; 6.56; 6.43; 6.31; 2018/11/29 15:00
8.37; 6.56; 6.43; 6.37; 6.25; 2018/11/29 15:30
8.87; 6.62; 6.50; 6.43; 6.31; 2018/11/29 16:00
9.00; 6.62; 6.56; 6.43; 6.31; 2018/11/29 16:30
8.75; 6.68; 6.50; 6.50; 6.31; 2018/11/29 17:00
8.56; 6.68; 6.56; 6.50; 6.37; 2018/11/29 17:30
8.56; 6.62; 6.50; 6.43; 6.31; 2018/11/29 18:00
8.50; 6.68; 6.62; 6.56; 6.37; 2018/11/29 18:30
8.50; 6.62; 6.50; 6.43; 6.31; 2018/11/29 19:00
8.37; 6.68; 6.56; 6.56; 6.37; 2018/11/29 19:30
8.00; 6.62; 6.50; 6.43; 6.31; 2018/11/29 20:00
8.18; 6.68; 6.56; 6.56; 6.37; 2018/11/29 20:30
8.43; 6.62; 6.56; 6.43; 6.31; 2018/11/29 21:00
8.50; 6.68; 6.56; 6.56; 6.37; 2018/11/29 21:30
8.50; 6.68; 6.62; 6.50; 6.37; 2018/11/29 22:00
8.37; 6.68; 6.62; 6.56; 6.37; 2018/11/29 22:30
8.12; 6.68; 6.62; 6.56; 6.37; 2018/11/29 23:00
8.31; 6.68; 6.62; 6.56; 6.37; 2018/11/29 23:30
8.50; 6.68; 6.68; 6.56; 6.43; 2018/11/30 00:00
8.62; 6.68; 6.62; 6.62; 6.37; 2018/11/30 00:30
8.62; 6.68; 6.68; 6.56; 6.37; 2018/11/30 01:00
8.37; 6.68; 6.62; 6.62; 6.37; 2018/11/30 01:30
8.62; 6.68; 6.62; 6.56; 6.37; 2018/11/30 02:00
8.81; 6.75; 6.68; 6.62; 6.43; 2018/11/30 02:30
8.93; 6.75; 6.62; 6.62; 6.37; 2018/11/30 03:00
8.81; 6.81; 6.68; 6.68; 6.43; 2018/11/30 03:30
8.68; 6.75; 6.68; 6.62; 6.37; 2018/11/30 04:00
8.68; 6.81; 6.75; 6.75; 6.43; 2018/11/30 04:30
8.43; 6.75; 6.68; 6.62; 6.43; 2018/11/30 05:00
9.18; 6.81; 6.75; 6.75; 6.50; 2018/11/30 05:30
8.75; 6.81; 6.75; 6.68; 6.43; 2018/11/30 06:00
8.87; 6.75; 6.68; 6.68; 6.43; 2018/11/30 06:30
8.81; 6.81; 6.75; 6.75; 6.50; 2018/11/30 07:00
8.87; 6.81; 6.75; 6.68; 6.43; 2018/11/30 07:30
8.87; 6.87; 6.81; 6.81; 6.50; 2018/11/30 08:00
8.62; 6.81; 6.75; 6.75; 6.43; 2018/11/30 08:30
8.56; 6.81; 6.75; 6.75; 6.43; 2018/11/30 09:00
8.56; 6.87; 6.81; 6.81; 6.50; 2018/11/30 09:30
8.81; 6.87; 6.81; 6.81; 6.50; 2018/11/30 10:00
8.68; 6.81; 6.81; 6.81; 6.50; 2018/11/30 10:30
8.81; 6.93; 6.87; 6.81; 6.56; 2018/11/30 11:00
9.18; 6.87; 6.81; 6.87; 6.56; 2018/11/30 11:30
9.50; 6.87; 6.87; 6.87; 6.56; 2018/11/30 12:00
9.50; 7.06; 6.93; 6.87; 6.62; 2018/11/30 12:30
9.56; 6.93; 6.87; 6.87; 6.56; 2018/11/30 13:00
9.75; 6.93; 6.87; 6.87; 6.56; 2018/11/30 13:30
9.75; 6.87; 6.87; 6.93; 6.56; 2018/11/30 14:00
10.06; 7.06; 6.93; 6.93; 6.68; 2018/11/30 14:30
10.06; 7.00; 6.93; 7.00; 6.62; 2018/11/30 15:00
10.00; 6.93; 6.93; 7.00; 6.62; 2018/11/30 15:30
9.87; 6.93; 6.93; 7.00; 6.62; 2018/11/30 16:00
9.50; 7.06; 7.00; 7.06; 6.62; 2018/11/30 16:30
9.62; 7.06; 7.00; 7.06; 6.68; 2018/11/30 17:00
9.43; 7.00; 7.00; 7.18; 6.62; 2018/11/30 17:30
9.06; 7.00; 7.00; 7.18; 6.62; 2018/11/30 18:00
9.12; 7.00; 7.00; 7.25; 6.62; 2018/11/30 18:30
8.81; 8.37; 7.68; 8.37; 7.50; 2018/11/30 19:00
8.31; 8.81; 8.62; 9.00; 8.87; 2018/11/30 19:30
8.50; 8.50; 8.37; 9.00; 8.12; 2018/11/30 20:00
8.81; 8.37; 8.18; 8.56; 7.81; 2018/11/30 20:30
8.68; 7.68; 7.50; 7.93; 7.18; 2018/11/30 21:00
8.18; 7.50; 7.37; 7.75; 7.06; 2018/11/30 21:30
7.62; 7.37; 7.25; 7.68; 7.00; 2018/11/30 22:00
7.43; 7.31; 7.25; 7.62; 6.93; 2018/11/30 22:30
7.50; 7.25; 7.25; 7.56; 6.93; 2018/11/30 23:00
7.12; 7.25; 7.25; 7.50; 6.87; 2018/11/30 23:30
