14.93; 18.00; 18.93; 18.31; 18.81; 2019/09/25 06:00
14.75; 18.00; 18.93; 18.31; 18.81; 2019/09/25 06:30
14.93; 18.06; 18.87; 18.31; 18.75; 2019/09/25 07:00
15.06; 18.00; 18.87; 18.31; 18.75; 2019/09/25 07:30
14.75; 18.00; 18.87; 18.31; 18.75; 2019/09/25 08:00
14.87; 18.00; 18.81; 18.25; 18.75; 2019/09/25 08:30
14.93; 18.00; 18.81; 18.25; 18.75; 2019/09/25 09:00
15.00; 18.00; 18.75; 18.25; 18.68; 2019/09/25 09:30
15.06; 18.00; 18.75; 18.25; 18.68; 2019/09/25 10:00
15.25; 18.00; 18.75; 18.25; 18.68; 2019/09/25 10:30
15.31; 18.00; 18.75; 18.25; 18.68; 2019/09/25 11:00
15.37; 18.00; 18.68; 18.25; 18.68; 2019/09/25 11:30
16.50; 18.00; 18.75; 18.31; 18.81; 2019/09/25 12:00
16.37; 18.00; 18.75; 18.31; 18.93; 2019/09/25 12:30
16.68; 18.06; 18.68; 18.31; 19.06; 2019/09/25 13:00
17.68; 18.12; 18.81; 18.37; 19.18; 2019/09/25 13:30
17.18; 18.12; 18.68; 18.31; 19.12; 2019/09/25 14:00
17.12; 18.06; 18.68; 18.31; 19.00; 2019/09/25 14:30
17.37; 18.06; 18.68; 18.31; 19.00; 2019/09/25 15:00
17.93; 18.18; 18.81; 18.37; 19.06; 2019/09/25 15:30
17.93; 18.25; 18.81; 18.37; 19.12; 2019/09/25 16:00
18.62; 18.31; 19.12; 18.56; 19.31; 2019/09/25 16:30
18.06; 18.25; 18.93; 18.43; 19.18; 2019/09/25 17:00
18.12; 18.25; 18.87; 18.43; 19.06; 2019/09/25 17:30
17.81; 18.18; 18.81; 18.43; 19.06; 2019/09/25 18:00
17.62; 18.18; 18.75; 18.37; 19.00; 2019/09/25 18:30
17.50; 18.12; 18.68; 18.37; 18.93; 2019/09/25 19:00
17.25; 18.12; 18.68; 18.37; 18.93; 2019/09/25 19:30
16.68; 18.12; 18.68; 18.37; 18.93; 2019/09/25 20:00
16.62; 18.12; 18.68; 18.37; 18.87; 2019/09/25 20:30
16.50; 18.12; 18.68; 18.37; 18.87; 2019/09/25 21:00
16.31; 18.06; 18.68; 18.37; 18.87; 2019/09/25 21:30
16.12; 18.12; 18.68; 18.37; 18.81; 2019/09/25 22:00
16.06; 18.06; 18.68; 18.37; 18.81; 2019/09/25 22:30
15.93; 18.06; 18.68; 18.37; 18.81; 2019/09/25 23:00
15.75; 18.06; 18.68; 18.37; 18.81; 2019/09/25 23:30
15.75; 18.06; 18.68; 18.37; 18.81; 2019/09/26 00:00
15.81; 18.06; 18.68; 18.37; 18.75; 2019/09/26 00:30
16.12; 18.06; 18.68; 18.37; 18.75; 2019/09/26 01:00
15.62; 18.06; 18.68; 18.31; 18.75; 2019/09/26 01:30
15.68; 18.06; 18.68; 18.31; 18.75; 2019/09/26 02:00
15.56; 18.06; 18.68; 18.31; 18.75; 2019/09/26 02:30
15.56; 18.00; 18.62; 18.31; 18.68; 2019/09/26 03:00
15.43; 18.00; 18.62; 18.31; 18.68; 2019/09/26 03:30
15.43; 18.00; 18.62; 18.31; 18.68; 2019/09/26 04:00
15.56; 18.00; 18.62; 18.31; 18.68; 2019/09/26 04:30
15.50; 18.00; 18.62; 18.31; 18.68; 2019/09/26 05:00
15.62; 18.00; 18.56; 18.25; 18.68; 2019/09/26 05:30
15.50; 18.00; 18.56; 18.25; 18.62; 2019/09/26 06:00
15.62; 18.00; 18.56; 18.25; 18.62; 2019/09/26 06:30
15.50; 17.93; 18.56; 18.25; 18.62; 2019/09/26 07:00
15.43; 17.93; 18.50; 18.25; 18.62; 2019/09/26 07:30
15.31; 18.00; 18.50; 18.25; 18.56; 2019/09/26 08:00
15.25; 17.93; 18.50; 18.25; 18.56; 2019/09/26 08:30
15.56; 17.93; 18.37; 18.25; 18.56; 2019/09/26 09:00
15.68; 17.93; 18.37; 18.25; 18.56; 2019/09/26 09:30
15.25; 17.93; 18.37; 18.25; 18.56; 2019/09/26 10:00
15.43; 17.93; 18.43; 18.18; 18.56; 2019/09/26 10:30
15.43; 17.93; 18.37; 18.18; 18.56; 2019/09/26 11:00
15.62; 17.93; 18.37; 18.18; 18.56; 2019/09/26 11:30
15.81; 17.93; 18.37; 18.18; 18.56; 2019/09/26 12:00
16.12; 17.93; 18.37; 18.18; 18.56; 2019/09/26 12:30
16.31; 17.93; 18.37; 18.18; 18.62; 2019/09/26 13:00
16.31; 17.93; 18.37; 18.18; 18.62; 2019/09/26 13:30
16.56; 18.00; 18.37; 18.18; 18.62; 2019/09/26 14:00
16.50; 17.93; 18.31; 18.18; 18.62; 2019/09/26 14:30
16.68; 17.93; 18.37; 18.18; 18.62; 2019/09/26 15:00
16.62; 17.93; 18.31; 18.18; 18.62; 2019/09/26 15:30
16.62; 17.93; 18.31; 18.18; 18.62; 2019/09/26 16:00
16.68; 17.93; 18.31; 18.18; 18.62; 2019/09/26 16:30
16.68; 17.93; 18.31; 18.18; 18.62; 2019/09/26 17:00
16.87; 17.93; 18.31; 18.18; 18.62; 2019/09/26 17:30
17.06; 17.93; 18.31; 18.18; 18.62; 2019/09/26 18:00
17.06; 17.93; 18.31; 18.18; 18.62; 2019/09/26 18:30
17.06; 17.93; 18.31; 18.18; 18.56; 2019/09/26 19:00
17.00; 17.93; 18.31; 18.18; 18.56; 2019/09/26 19:30
17.06; 17.93; 18.31; 18.18; 18.56; 2019/09/26 20:00
17.06; 17.93; 18.31; 18.18; 18.56; 2019/09/26 20:30
17.06; 17.93; 18.31; 18.18; 18.56; 2019/09/26 21:00
17.06; 17.93; 18.25; 18.18; 18.56; 2019/09/26 21:30
17.12; 17.93; 18.25; 18.18; 18.56; 2019/09/26 22:00
17.25; 17.93; 18.25; 18.18; 18.56; 2019/09/26 22:30
16.87; 17.93; 18.25; 18.18; 18.56; 2019/09/26 23:00
16.56; 17.93; 18.25; 18.18; 18.56; 2019/09/26 23:30
16.56; 17.93; 18.25; 18.18; 18.50; 2019/09/27 00:00
16.56; 17.93; 18.25; 18.18; 18.50; 2019/09/27 00:30
16.56; 17.93; 18.25; 18.18; 18.50; 2019/09/27 01:00
15.50; 17.93; 18.18; 18.18; 18.50; 2019/09/27 01:30
15.31; 17.87; 18.18; 18.18; 18.50; 2019/09/27 02:00
14.62; 17.87; 18.18; 18.18; 18.43; 2019/09/27 02:30
14.62; 17.87; 18.18; 18.12; 18.43; 2019/09/27 03:00
14.56; 17.87; 18.18; 18.12; 18.43; 2019/09/27 03:30
14.75; 17.87; 18.18; 18.12; 18.43; 2019/09/27 04:00
14.87; 17.87; 18.18; 18.12; 18.43; 2019/09/27 04:30
14.81; 17.81; 18.12; 18.12; 18.37; 2019/09/27 05:00
14.68; 17.81; 18.12; 18.06; 18.37; 2019/09/27 05:30
14.68; 17.81; 18.12; 18.06; 18.37; 2019/09/27 06:00
14.62; 17.81; 18.06; 18.06; 18.37; 2019/09/27 06:30
14.56; 17.81; 18.06; 18.06; 18.31; 2019/09/27 07:00
14.50; 17.81; 18.06; 18.06; 18.31; 2019/09/27 07:30
14.31; 17.81; 18.00; 18.00; 18.31; 2019/09/27 08:00
14.56; 17.75; 18.06; 18.00; 18.31; 2019/09/27 08:30
14.50; 17.75; 18.06; 18.00; 18.31; 2019/09/27 09:00
14.62; 17.75; 18.00; 18.00; 18.31; 2019/09/27 09:30
14.68; 17.75; 18.00; 18.00; 18.25; 2019/09/27 10:00
15.00; 17.75; 18.00; 18.00; 18.31; 2019/09/27 10:30
15.06; 17.75; 17.93; 18.00; 18.31; 2019/09/27 11:00
15.12; 17.75; 17.93; 17.93; 18.31; 2019/09/27 11:30
15.43; 17.75; 17.93; 18.00; 18.31; 2019/09/27 12:00
16.18; 17.81; 18.00; 18.00; 18.43; 2019/09/27 12:30
16.25; 17.81; 17.93; 18.00; 18.50; 2019/09/27 13:00
18.06; 18.12; 18.31; 18.43; 19.31; 2019/09/27 13:30
17.68; 18.12; 18.25; 18.31; 19.37; 2019/09/27 14:00
18.43; 18.31; 18.62; 18.56; 19.81; 2019/09/27 14:30
18.43; 18.31; 18.56; 18.50; 19.62; 2019/09/27 15:00
18.87; 18.25; 18.68; 18.50; 19.68; 2019/09/27 15:30
18.62; 18.31; 18.81; 18.56; 19.81; 2019/09/27 16:00
18.75; 18.25; 18.62; 18.43; 19.43; 2019/09/27 16:30
18.75; 18.25; 18.68; 18.43; 19.31; 2019/09/27 17:00
18.68; 18.12; 18.56; 18.37; 19.18; 2019/09/27 17:30
18.93; 18.87; 25.00; 18.93; 19.12; 2019/09/27 18:00
18.62; 18.75; 25.68; 19.12; 19.43; 2019/09/27 18:30
18.62; 20.00; 28.12; 19.68; 20.25; 2019/09/27 19:00
18.12; 20.00; 28.00; 19.87; 20.37; 2019/09/27 19:30
17.68; 19.25; 25.00; 19.25; 19.68; 2019/09/27 20:00
17.25; 18.87; 23.43; 19.00; 19.43; 2019/09/27 20:30
17.00; 18.68; 22.37; 18.93; 19.25; 2019/09/27 21:00
16.68; 18.56; 21.68; 18.87; 19.12; 2019/09/27 21:30
16.62; 18.50; 21.18; 18.81; 19.06; 2019/09/27 22:00
16.56; 18.43; 20.87; 18.81; 19.00; 2019/09/27 22:30
16.18; 18.37; 20.56; 18.75; 19.00; 2019/09/27 23:00
15.75; 18.37; 20.37; 18.68; 18.93; 2019/09/27 23:30
15.43; 18.31; 20.25; 18.68; 18.93; 2019/09/28 00:00
15.37; 18.31; 20.12; 18.68; 18.87; 2019/09/28 00:30
15.37; 18.25; 20.00; 18.62; 18.87; 2019/09/28 01:00
15.62; 18.25; 19.93; 18.62; 18.81; 2019/09/28 01:30
15.56; 18.25; 19.87; 18.56; 18.81; 2019/09/28 02:00
15.43; 18.18; 19.75; 18.56; 18.81; 2019/09/28 02:30
15.25; 18.18; 19.68; 18.56; 18.75; 2019/09/28 03:00
15.18; 18.18; 19.62; 18.50; 18.75; 2019/09/28 03:30
15.00; 18.18; 19.62; 18.50; 18.75; 2019/09/28 04:00
14.93; 18.12; 19.56; 18.50; 18.68; 2019/09/28 04:30
14.93; 18.12; 19.50; 18.50; 18.68; 2019/09/28 05:00
15.12; 18.12; 19.43; 18.43; 18.68; 2019/09/28 05:30
15.18; 18.12; 19.37; 18.43; 18.62; 2019/09/28 06:00
15.18; 18.12; 19.37; 18.37; 18.62; 2019/09/28 06:30
14.93; 18.06; 19.31; 18.37; 18.62; 2019/09/28 07:00
14.18; 18.06; 19.31; 18.37; 18.62; 2019/09/28 07:30
14.25; 18.06; 19.25; 18.37; 18.56; 2019/09/28 08:00
14.31; 18.06; 19.25; 18.31; 18.56; 2019/09/28 08:30
14.18; 18.00; 19.18; 18.31; 18.50; 2019/09/28 09:00
14.25; 18.00; 19.18; 18.31; 18.50; 2019/09/28 09:30
14.25; 18.00; 19.12; 18.31; 18.50; 2019/09/28 10:00
14.50; 18.00; 19.12; 18.25; 18.50; 2019/09/28 10:30
14.68; 18.00; 19.06; 18.25; 18.50; 2019/09/28 11:00
15.25; 18.00; 19.12; 18.25; 18.68; 2019/09/28 11:30
15.50; 18.00; 19.06; 18.25; 18.68; 2019/09/28 12:00
15.81; 18.00; 19.00; 18.25; 18.68; 2019/09/28 12:30
15.87; 18.00; 19.06; 18.25; 18.75; 2019/09/28 13:00
16.75; 18.06; 19.06; 18.31; 18.87; 2019/09/28 13:30
16.56; 18.06; 19.00; 18.31; 18.93; 2019/09/28 14:00
16.37; 18.06; 18.93; 18.25; 18.81; 2019/09/28 14:30
15.37; 18.00; 18.93; 18.25; 18.75; 2019/09/28 15:00
16.00; 18.00; 18.93; 18.25; 18.75; 2019/09/28 15:30
16.31; 18.00; 18.87; 18.25; 18.75; 2019/09/28 16:00
15.87; 18.00; 18.87; 18.25; 18.68; 2019/09/28 16:30
15.87; 18.00; 18.87; 18.25; 18.68; 2019/09/28 17:00
15.81; 18.00; 18.87; 18.25; 18.68; 2019/09/28 17:30
15.93; 18.00; 18.87; 18.25; 18.68; 2019/09/28 18:00
15.50; 17.93; 18.81; 18.25; 18.62; 2019/09/28 18:30
15.12; 17.93; 18.81; 18.18; 18.62; 2019/09/28 19:00
14.93; 17.93; 18.75; 18.18; 18.56; 2019/09/28 19:30
14.75; 17.93; 18.75; 18.18; 18.56; 2019/09/28 20:00
14.75; 17.93; 18.75; 18.18; 18.56; 2019/09/28 20:30
14.68; 17.87; 18.75; 18.18; 18.56; 2019/09/28 21:00
14.75; 17.87; 18.68; 18.12; 18.50; 2019/09/28 21:30
14.75; 17.87; 18.68; 18.12; 18.50; 2019/09/28 22:00
14.50; 17.87; 18.68; 18.12; 18.43; 2019/09/28 22:30
14.43; 17.87; 18.68; 18.12; 18.43; 2019/09/28 23:00
14.43; 17.81; 18.62; 18.12; 18.43; 2019/09/28 23:30
14.50; 17.81; 18.62; 18.12; 18.43; 2019/09/29 00:00
14.43; 17.81; 18.62; 18.12; 18.37; 2019/09/29 00:30
14.37; 17.81; 18.62; 18.06; 18.37; 2019/09/29 01:00
14.31; 17.81; 18.56; 18.06; 18.37; 2019/09/29 01:30
14.25; 17.75; 18.56; 18.06; 18.31; 2019/09/29 02:00
14.31; 17.75; 18.56; 18.06; 18.31; 2019/09/29 02:30
14.18; 17.75; 18.50; 18.00; 18.31; 2019/09/29 03:00
14.18; 17.75; 18.50; 18.00; 18.31; 2019/09/29 03:30
14.00; 17.75; 18.50; 18.00; 18.25; 2019/09/29 04:00
13.93; 17.68; 18.43; 18.00; 18.25; 2019/09/29 04:30
14.25; 17.68; 18.43; 17.93; 18.25; 2019/09/29 05:00
14.25; 17.68; 18.37; 17.93; 18.18; 2019/09/29 05:30
14.43; 17.68; 18.37; 17.93; 18.18; 2019/09/29 06:00
14.50; 17.62; 18.37; 17.87; 18.18; 2019/09/29 06:30
14.43; 17.68; 18.31; 17.87; 18.12; 2019/09/29 07:00
14.43; 17.62; 18.31; 17.87; 18.12; 2019/09/29 07:30
14.56; 17.62; 18.31; 17.87; 18.12; 2019/09/29 08:00
14.56; 17.62; 18.25; 17.81; 18.12; 2019/09/29 08:30
14.75; 17.62; 18.25; 17.81; 18.12; 2019/09/29 09:00
14.93; 17.62; 18.25; 17.81; 18.12; 2019/09/29 09:30
15.75; 17.62; 18.31; 17.81; 18.18; 2019/09/29 10:00
15.68; 17.62; 18.18; 17.81; 18.18; 2019/09/29 10:30
15.37; 17.62; 18.18; 17.81; 18.12; 2019/09/29 11:00
15.31; 17.62; 18.18; 17.75; 18.12; 2019/09/29 11:30
15.50; 17.56; 18.18; 17.75; 18.12; 2019/09/29 12:00
14.93; 17.56; 18.12; 17.75; 18.12; 2019/09/29 12:30
15.18; 17.56; 18.12; 17.75; 18.12; 2019/09/29 13:00
15.18; 17.56; 18.12; 17.75; 18.06; 2019/09/29 13:30
14.68; 17.56; 18.06; 17.68; 18.06; 2019/09/29 14:00
14.50; 17.56; 18.06; 17.68; 18.06; 2019/09/29 14:30
14.62; 17.56; 18.06; 17.68; 18.06; 2019/09/29 15:00
14.87; 17.50; 18.06; 17.68; 18.06; 2019/09/29 15:30
15.18; 17.50; 18.00; 17.68; 18.06; 2019/09/29 16:00
15.37; 17.50; 18.00; 17.62; 18.06; 2019/09/29 16:30
15.50; 17.50; 18.00; 17.62; 18.06; 2019/09/29 17:00
15.75; 17.50; 18.00; 17.62; 18.00; 2019/09/29 17:30
15.56; 17.50; 18.00; 17.62; 18.00; 2019/09/29 18:00
15.43; 17.50; 17.93; 17.62; 18.00; 2019/09/29 18:30
15.37; 17.50; 17.93; 17.62; 18.00; 2019/09/29 19:00
15.62; 17.50; 17.93; 17.62; 17.93; 2019/09/29 19:30
15.81; 17.43; 17.93; 17.56; 17.93; 2019/09/29 20:00
15.68; 17.43; 17.87; 17.56; 17.93; 2019/09/29 20:30
15.75; 17.43; 17.87; 17.56; 17.93; 2019/09/29 21:00
15.62; 17.43; 17.87; 17.56; 17.93; 2019/09/29 21:30
15.68; 17.43; 17.87; 17.56; 17.93; 2019/09/29 22:00
15.81; 17.43; 17.87; 17.56; 17.93; 2019/09/29 22:30
15.81; 17.43; 17.81; 17.56; 17.87; 2019/09/29 23:00
15.56; 17.43; 17.81; 17.56; 17.87; 2019/09/29 23:30
15.12; 17.43; 17.81; 17.56; 17.87; 2019/09/30 00:00
15.12; 17.43; 17.81; 17.56; 17.87; 2019/09/30 00:30
14.93; 17.43; 17.75; 17.56; 17.87; 2019/09/30 01:00
14.81; 17.37; 17.75; 17.50; 17.87; 2019/09/30 01:30
14.87; 17.37; 17.75; 17.56; 17.87; 2019/09/30 02:00
14.68; 17.37; 17.75; 17.50; 17.87; 2019/09/30 02:30
14.81; 17.37; 17.75; 17.50; 17.81; 2019/09/30 03:00
14.93; 17.37; 17.75; 17.50; 17.81; 2019/09/30 03:30
14.62; 17.37; 17.68; 17.50; 17.81; 2019/09/30 04:00
14.25; 17.37; 17.68; 17.50; 17.81; 2019/09/30 04:30
14.12; 17.37; 17.68; 17.50; 17.81; 2019/09/30 05:00
14.00; 17.31; 17.68; 17.43; 17.75; 2019/09/30 05:30
13.81; 17.31; 17.62; 17.43; 17.75; 2019/09/30 06:00
13.56; 17.31; 17.62; 17.43; 17.75; 2019/09/30 06:30
13.37; 17.31; 17.62; 17.43; 17.68; 2019/09/30 07:00
13.31; 17.25; 17.62; 17.37; 17.68; 2019/09/30 07:30
13.25; 17.25; 17.56; 17.37; 17.68; 2019/09/30 08:00
13.31; 17.25; 17.56; 17.37; 17.68; 2019/09/30 08:30
13.18; 17.25; 17.56; 17.37; 17.68; 2019/09/30 09:00
13.31; 17.25; 17.56; 17.37; 17.62; 2019/09/30 09:30
13.31; 17.18; 17.50; 17.31; 17.62; 2019/09/30 10:00
13.31; 17.18; 17.50; 17.31; 17.62; 2019/09/30 10:30
13.37; 17.18; 17.50; 17.31; 17.62; 2019/09/30 11:00
13.37; 17.18; 17.50; 17.31; 17.62; 2019/09/30 11:30
13.50; 17.18; 17.50; 17.31; 17.62; 2019/09/30 12:00
13.62; 17.12; 17.43; 17.25; 17.62; 2019/09/30 12:30
13.62; 17.12; 17.43; 17.25; 17.56; 2019/09/30 13:00
14.56; 17.18; 17.43; 17.25; 17.68; 2019/09/30 13:30
14.68; 17.18; 17.43; 17.25; 17.68; 2019/09/30 14:00
15.00; 17.18; 17.43; 17.25; 17.75; 2019/09/30 14:30
14.75; 17.12; 17.37; 17.25; 17.68; 2019/09/30 15:00
15.18; 17.12; 17.37; 17.25; 17.75; 2019/09/30 15:30
15.93; 17.18; 17.56; 17.25; 18.00; 2019/09/30 16:00
15.81; 17.18; 17.50; 17.25; 17.87; 2019/09/30 16:30
16.68; 17.25; 17.62; 17.31; 17.87; 2019/09/30 17:00
16.18; 17.18; 17.56; 17.31; 17.87; 2019/09/30 17:30
15.87; 17.18; 17.56; 17.25; 17.81; 2019/09/30 18:00
15.50; 17.18; 17.62; 17.25; 17.75; 2019/09/30 18:30
14.68; 17.18; 17.50; 17.25; 17.75; 2019/09/30 19:00
14.37; 17.12; 17.50; 17.18; 17.68; 2019/09/30 19:30
14.31; 17.12; 17.43; 17.18; 17.62; 2019/09/30 20:00
14.06; 17.12; 17.43; 17.18; 17.62; 2019/09/30 20:30
13.87; 17.06; 17.37; 17.18; 17.62; 2019/09/30 21:00
13.62; 17.06; 17.37; 17.18; 17.56; 2019/09/30 21:30
13.43; 17.06; 17.37; 17.18; 17.56; 2019/09/30 22:00
13.43; 17.06; 17.31; 17.18; 17.56; 2019/09/30 22:30
13.43; 17.06; 17.31; 17.18; 17.50; 2019/09/30 23:00
13.62; 17.00; 17.31; 17.18; 17.50; 2019/09/30 23:30
