13.68; 16.50; 17.06; 16.81; 17.25; 2019/10/17 04:00
13.75; 16.50; 17.00; 16.81; 17.25; 2019/10/17 04:30
13.62; 16.50; 17.00; 16.81; 17.18; 2019/10/17 05:00
13.68; 16.50; 17.00; 16.81; 17.18; 2019/10/17 05:30
13.68; 16.50; 17.00; 16.81; 17.18; 2019/10/17 06:00
13.75; 16.50; 16.93; 16.75; 17.18; 2019/10/17 06:30
13.68; 16.50; 16.93; 16.75; 17.12; 2019/10/17 07:00
13.75; 16.43; 16.93; 16.75; 17.18; 2019/10/17 07:30
13.81; 16.50; 16.93; 16.75; 17.12; 2019/10/17 08:00
13.68; 16.50; 16.93; 16.75; 17.12; 2019/10/17 08:30
13.68; 16.43; 16.87; 16.75; 17.12; 2019/10/17 09:00
13.81; 16.43; 16.87; 16.75; 17.12; 2019/10/17 09:30
13.93; 16.43; 16.87; 16.75; 17.12; 2019/10/17 10:00
13.93; 16.43; 16.87; 16.75; 17.06; 2019/10/17 10:30
14.12; 16.43; 16.87; 16.68; 17.06; 2019/10/17 11:00
14.37; 16.43; 16.87; 16.68; 17.06; 2019/10/17 11:30
14.62; 16.43; 16.87; 16.68; 17.06; 2019/10/17 12:00
14.56; 16.43; 16.81; 16.68; 17.06; 2019/10/17 12:30
14.62; 16.43; 16.81; 16.68; 17.12; 2019/10/17 13:00
15.00; 16.43; 16.87; 16.75; 17.18; 2019/10/17 13:30
15.37; 16.50; 16.87; 16.75; 17.25; 2019/10/17 14:00
15.56; 16.50; 16.87; 16.75; 17.31; 2019/10/17 14:30
15.06; 16.50; 16.81; 16.75; 17.25; 2019/10/17 15:00
14.75; 16.43; 16.81; 16.68; 17.18; 2019/10/17 15:30
14.50; 16.43; 16.81; 16.68; 17.18; 2019/10/17 16:00
14.62; 16.43; 16.75; 16.68; 17.12; 2019/10/17 16:30
14.68; 16.43; 16.75; 16.68; 17.12; 2019/10/17 17:00
14.81; 16.43; 16.75; 16.68; 17.12; 2019/10/17 17:30
14.75; 16.43; 16.75; 16.68; 17.12; 2019/10/17 18:00
14.87; 16.43; 16.75; 16.68; 17.06; 2019/10/17 18:30
15.06; 16.43; 16.75; 16.68; 17.06; 2019/10/17 19:00
14.87; 16.43; 16.75; 16.68; 17.06; 2019/10/17 19:30
14.68; 16.43; 16.68; 16.68; 17.06; 2019/10/17 20:00
14.75; 16.43; 16.68; 16.68; 17.06; 2019/10/17 20:30
14.68; 16.43; 16.68; 16.68; 17.00; 2019/10/17 21:00
14.68; 16.37; 16.68; 16.68; 17.00; 2019/10/17 21:30
14.68; 16.37; 16.68; 16.62; 17.00; 2019/10/17 22:00
14.56; 16.37; 16.68; 16.68; 17.00; 2019/10/17 22:30
14.50; 16.37; 16.68; 16.62; 17.00; 2019/10/17 23:00
14.56; 16.37; 16.68; 16.62; 17.00; 2019/10/17 23:30
14.50; 16.37; 16.68; 16.62; 16.93; 2019/10/18 00:00
14.43; 16.37; 16.62; 16.62; 16.93; 2019/10/18 00:30
14.43; 16.37; 16.62; 16.62; 16.93; 2019/10/18 01:00
14.37; 16.37; 16.62; 16.62; 16.93; 2019/10/18 01:30
14.25; 16.37; 16.62; 16.62; 16.93; 2019/10/18 02:00
14.12; 16.37; 16.62; 16.62; 16.93; 2019/10/18 02:30
14.00; 16.37; 16.62; 16.62; 16.87; 2019/10/18 03:00
13.75; 16.31; 16.56; 16.62; 16.87; 2019/10/18 03:30
13.56; 16.31; 16.56; 16.56; 16.87; 2019/10/18 04:00
13.50; 16.31; 16.56; 16.56; 16.87; 2019/10/18 04:30
13.31; 16.31; 16.56; 16.56; 16.81; 2019/10/18 05:00
13.43; 16.31; 16.56; 16.56; 16.81; 2019/10/18 05:30
13.43; 16.31; 16.50; 16.56; 16.81; 2019/10/18 06:00
13.43; 16.31; 16.50; 16.56; 16.81; 2019/10/18 06:30
13.43; 16.25; 16.50; 16.50; 16.81; 2019/10/18 07:00
13.56; 16.25; 16.50; 16.50; 16.75; 2019/10/18 07:30
13.56; 16.25; 16.43; 16.50; 16.75; 2019/10/18 08:00
13.62; 16.25; 16.43; 16.50; 16.75; 2019/10/18 08:30
13.75; 16.25; 16.43; 16.50; 16.75; 2019/10/18 09:00
14.06; 16.25; 16.43; 16.43; 16.68; 2019/10/18 09:30
14.31; 16.25; 16.43; 16.43; 16.68; 2019/10/18 10:00
14.62; 16.25; 16.37; 16.43; 16.75; 2019/10/18 10:30
15.00; 16.25; 16.43; 16.43; 16.87; 2019/10/18 11:00
15.37; 16.25; 16.50; 16.43; 17.06; 2019/10/18 11:30
16.25; 16.37; 16.62; 16.56; 17.75; 2019/10/18 12:00
16.31; 16.43; 16.56; 16.62; 17.93; 2019/10/18 12:30
12.37; 16.43; 16.50; 16.56; 17.62; 2019/10/18 13:00
12.18; 16.37; 16.37; 16.50; 17.37; 2019/10/18 13:30
12.50; 16.31; 16.37; 16.50; 17.25; 2019/10/18 14:00
12.68; 16.25; 16.37; 16.43; 17.18; 2019/10/18 14:30
12.87; 16.25; 16.43; 16.50; 17.18; 2019/10/18 15:00
12.93; 16.25; 16.37; 16.43; 17.12; 2019/10/18 15:30
13.00; 16.25; 16.37; 16.43; 17.06; 2019/10/18 16:00
13.43; 16.25; 16.50; 16.50; 17.18; 2019/10/18 16:30
13.31; 16.25; 16.43; 16.50; 17.12; 2019/10/18 17:00
13.43; 16.18; 16.50; 16.50; 17.06; 2019/10/18 17:30
13.25; 16.18; 16.50; 16.50; 17.06; 2019/10/18 18:00
13.25; 16.31; 16.43; 16.56; 17.43; 2019/10/18 18:30
14.75; 16.62; 16.50; 16.75; 17.43; 2019/10/18 19:00
14.25; 16.43; 16.37; 16.68; 17.37; 2019/10/18 19:30
13.68; 16.68; 16.50; 16.81; 17.06; 2019/10/18 20:00
12.75; 16.43; 16.43; 16.75; 17.25; 2019/10/18 20:30
12.50; 16.25; 16.31; 16.50; 17.00; 2019/10/18 21:00
12.56; 16.18; 16.31; 16.43; 16.87; 2019/10/18 21:30
12.56; 16.12; 16.25; 16.43; 16.81; 2019/10/18 22:00
12.31; 16.12; 16.25; 16.37; 16.81; 2019/10/18 22:30
12.18; 16.06; 16.25; 16.37; 16.75; 2019/10/18 23:00
12.00; 16.06; 16.25; 16.31; 16.68; 2019/10/18 23:30
12.12; 16.06; 16.18; 16.31; 16.68; 2019/10/19 00:00
12.12; 16.00; 16.18; 16.31; 16.68; 2019/10/19 00:30
12.00; 16.00; 16.18; 16.25; 16.62; 2019/10/19 01:00
12.06; 16.00; 16.18; 16.25; 16.62; 2019/10/19 01:30
11.93; 16.00; 16.12; 16.25; 16.56; 2019/10/19 02:00
11.93; 15.93; 16.12; 16.25; 16.56; 2019/10/19 02:30
11.93; 15.93; 16.12; 16.18; 16.50; 2019/10/19 03:00
11.87; 15.93; 16.06; 16.18; 16.50; 2019/10/19 03:30
11.93; 15.93; 16.06; 16.12; 16.43; 2019/10/19 04:00
12.06; 15.87; 16.06; 16.12; 16.43; 2019/10/19 04:30
12.00; 15.87; 16.00; 16.12; 16.43; 2019/10/19 05:00
11.93; 15.87; 16.00; 16.06; 16.37; 2019/10/19 05:30
12.12; 15.87; 15.93; 16.06; 16.37; 2019/10/19 06:00
12.12; 15.87; 15.93; 16.06; 16.31; 2019/10/19 06:30
12.25; 15.81; 15.93; 16.06; 16.31; 2019/10/19 07:00
12.25; 15.81; 15.93; 16.00; 16.31; 2019/10/19 07:30
12.18; 15.81; 15.87; 16.00; 16.31; 2019/10/19 08:00
12.18; 15.81; 15.87; 16.00; 16.25; 2019/10/19 08:30
12.25; 15.75; 15.81; 15.93; 16.25; 2019/10/19 09:00
12.25; 15.75; 15.81; 15.93; 16.25; 2019/10/19 09:30
12.50; 15.75; 15.81; 15.93; 16.18; 2019/10/19 10:00
12.37; 15.75; 15.75; 15.93; 16.18; 2019/10/19 10:30
12.62; 15.75; 15.75; 15.87; 16.18; 2019/10/19 11:00
12.56; 15.75; 15.75; 15.87; 16.18; 2019/10/19 11:30
12.68; 15.75; 15.75; 15.87; 16.18; 2019/10/19 12:00
12.81; 15.75; 15.75; 15.87; 16.18; 2019/10/19 12:30
13.25; 15.68; 15.68; 15.81; 16.18; 2019/10/19 13:00
13.37; 15.68; 15.68; 15.81; 16.18; 2019/10/19 13:30
13.56; 15.68; 15.68; 15.81; 16.25; 2019/10/19 14:00
13.37; 15.68; 15.68; 15.81; 16.18; 2019/10/19 14:30
13.62; 15.68; 15.68; 15.81; 16.18; 2019/10/19 15:00
13.87; 15.68; 15.62; 15.75; 16.18; 2019/10/19 15:30
13.62; 15.68; 15.62; 15.75; 16.18; 2019/10/19 16:00
13.56; 15.68; 15.62; 15.75; 16.12; 2019/10/19 16:30
13.50; 15.68; 15.62; 15.75; 16.12; 2019/10/19 17:00
13.25; 15.62; 15.62; 15.75; 16.12; 2019/10/19 17:30
13.18; 15.62; 15.56; 15.75; 16.12; 2019/10/19 18:00
13.00; 15.62; 15.56; 15.75; 16.06; 2019/10/19 18:30
12.62; 15.62; 15.56; 15.75; 16.06; 2019/10/19 19:00
12.68; 15.62; 15.56; 15.75; 16.06; 2019/10/19 19:30
12.56; 15.62; 15.56; 15.68; 16.00; 2019/10/19 20:00
12.43; 15.62; 15.50; 15.68; 16.00; 2019/10/19 20:30
12.56; 15.56; 15.50; 15.68; 16.00; 2019/10/19 21:00
12.50; 15.56; 15.50; 15.68; 16.00; 2019/10/19 21:30
12.50; 15.56; 15.50; 15.68; 16.00; 2019/10/19 22:00
12.50; 15.56; 15.43; 15.68; 15.93; 2019/10/19 22:30
12.37; 15.56; 15.43; 15.68; 15.93; 2019/10/19 23:00
12.37; 15.56; 15.43; 15.68; 15.93; 2019/10/19 23:30
12.18; 15.56; 15.43; 15.68; 15.93; 2019/10/20 00:00
12.18; 15.50; 15.43; 15.68; 15.87; 2019/10/20 00:30
12.31; 15.50; 15.37; 15.62; 15.87; 2019/10/20 01:00
12.25; 15.50; 15.37; 15.68; 15.87; 2019/10/20 01:30
12.25; 15.50; 15.37; 15.62; 15.87; 2019/10/20 02:00
12.18; 15.56; 15.37; 15.75; 15.81; 2019/10/20 02:30
12.12; 15.56; 15.37; 15.62; 15.81; 2019/10/20 03:00
12.12; 15.50; 15.31; 15.62; 15.81; 2019/10/20 03:30
11.93; 15.50; 15.31; 15.62; 15.75; 2019/10/20 04:00
12.06; 15.43; 15.31; 15.62; 15.75; 2019/10/20 04:30
11.93; 15.43; 15.25; 15.56; 15.75; 2019/10/20 05:00
11.87; 15.43; 15.25; 15.56; 15.75; 2019/10/20 05:30
11.87; 15.43; 15.25; 15.56; 15.75; 2019/10/20 06:00
11.87; 15.37; 15.25; 15.56; 15.75; 2019/10/20 06:30
11.87; 15.37; 15.18; 15.50; 15.68; 2019/10/20 07:00
11.93; 15.37; 15.18; 15.50; 15.68; 2019/10/20 07:30
11.87; 15.37; 15.18; 15.50; 15.62; 2019/10/20 08:00
11.93; 15.37; 15.18; 15.50; 15.62; 2019/10/20 08:30
11.75; 15.31; 15.12; 15.50; 15.62; 2019/10/20 09:00
12.06; 15.31; 15.12; 15.43; 15.62; 2019/10/20 09:30
12.25; 15.31; 15.12; 15.43; 15.62; 2019/10/20 10:00
12.18; 15.31; 15.12; 15.43; 15.62; 2019/10/20 10:30
12.62; 15.31; 15.12; 15.43; 15.62; 2019/10/20 11:00
12.68; 15.31; 15.06; 15.37; 15.62; 2019/10/20 11:30
12.75; 15.31; 15.06; 15.37; 15.62; 2019/10/20 12:00
12.75; 15.31; 15.06; 15.37; 15.62; 2019/10/20 12:30
12.81; 15.31; 15.06; 15.37; 15.56; 2019/10/20 13:00
12.93; 15.31; 15.00; 15.37; 15.56; 2019/10/20 13:30
12.87; 15.25; 15.00; 15.37; 15.56; 2019/10/20 14:00
12.81; 15.25; 15.00; 15.37; 15.56; 2019/10/20 14:30
12.68; 15.25; 15.00; 15.31; 15.50; 2019/10/20 15:00
12.75; 15.25; 15.00; 15.31; 15.50; 2019/10/20 15:30
12.81; 15.25; 14.93; 15.31; 15.50; 2019/10/20 16:00
12.75; 15.25; 14.93; 15.31; 15.50; 2019/10/20 16:30
12.62; 15.18; 14.93; 15.31; 15.50; 2019/10/20 17:00
12.62; 15.18; 14.93; 15.25; 15.50; 2019/10/20 17:30
12.56; 15.18; 14.93; 15.25; 15.43; 2019/10/20 18:00
12.62; 15.18; 14.87; 15.25; 15.43; 2019/10/20 18:30
12.62; 15.18; 14.87; 15.25; 15.43; 2019/10/20 19:00
12.50; 15.18; 14.87; 15.25; 15.43; 2019/10/20 19:30
12.43; 15.12; 14.87; 15.25; 15.37; 2019/10/20 20:00
12.37; 15.12; 14.87; 15.18; 15.37; 2019/10/20 20:30
12.43; 15.12; 14.87; 15.18; 15.37; 2019/10/20 21:00
12.43; 15.12; 14.81; 15.18; 15.37; 2019/10/20 21:30
12.31; 15.12; 14.81; 15.18; 15.37; 2019/10/20 22:00
12.25; 15.12; 14.81; 15.18; 15.37; 2019/10/20 22:30
12.18; 15.12; 14.81; 15.12; 15.31; 2019/10/20 23:00
12.31; 15.06; 14.81; 15.12; 15.31; 2019/10/20 23:30
12.31; 15.06; 14.75; 15.12; 15.31; 2019/10/21 00:00
12.25; 15.06; 14.75; 15.12; 15.31; 2019/10/21 00:30
12.06; 15.06; 14.75; 15.12; 15.31; 2019/10/21 01:00
12.18; 15.06; 14.75; 15.12; 15.31; 2019/10/21 01:30
12.31; 15.00; 14.75; 15.06; 15.25; 2019/10/21 02:00
12.31; 15.00; 14.75; 15.06; 15.25; 2019/10/21 02:30
12.25; 15.00; 14.75; 15.06; 15.25; 2019/10/21 03:00
12.37; 15.00; 14.75; 15.06; 15.25; 2019/10/21 03:30
12.25; 15.00; 14.68; 15.06; 15.25; 2019/10/21 04:00
12.18; 14.93; 14.68; 15.06; 15.18; 2019/10/21 04:30
12.18; 15.00; 14.68; 15.06; 15.18; 2019/10/21 05:00
12.06; 14.93; 14.68; 15.00; 15.18; 2019/10/21 05:30
12.00; 14.93; 14.68; 15.00; 15.18; 2019/10/21 06:00
12.00; 14.93; 14.62; 15.00; 15.18; 2019/10/21 06:30
12.12; 14.93; 14.62; 15.00; 15.12; 2019/10/21 07:00
12.18; 14.87; 14.62; 15.00; 15.12; 2019/10/21 07:30
12.00; 14.87; 14.62; 15.00; 15.12; 2019/10/21 08:00
12.00; 14.87; 14.62; 15.00; 15.12; 2019/10/21 08:30
12.18; 14.87; 14.56; 15.00; 15.12; 2019/10/21 09:00
12.62; 14.87; 14.56; 14.93; 15.12; 2019/10/21 09:30
13.25; 14.87; 14.56; 14.93; 15.12; 2019/10/21 10:00
13.62; 14.87; 14.56; 14.93; 15.12; 2019/10/21 10:30
14.00; 14.87; 14.56; 14.93; 15.12; 2019/10/21 11:00
15.18; 14.93; 14.75; 15.00; 15.43; 2019/10/21 11:30
15.81; 15.00; 14.75; 15.00; 15.81; 2019/10/21 12:00
16.43; 15.12; 14.81; 15.12; 16.25; 2019/10/21 12:30
16.18; 15.12; 14.68; 15.12; 16.18; 2019/10/21 13:00
15.62; 15.06; 14.62; 15.06; 15.93; 2019/10/21 13:30
15.75; 15.06; 14.68; 15.06; 15.87; 2019/10/21 14:00
16.18; 15.12; 14.75; 15.12; 16.06; 2019/10/21 14:30
16.12; 15.18; 14.87; 15.18; 16.56; 2019/10/21 15:00
16.12; 15.25; 15.00; 15.37; 17.00; 2019/10/21 15:30
15.75; 15.25; 14.93; 15.25; 16.62; 2019/10/21 16:00
15.75; 15.25; 15.06; 15.31; 16.62; 2019/10/21 16:30
14.93; 15.25; 15.06; 15.31; 16.31; 2019/10/21 17:00
14.68; 15.18; 14.93; 15.31; 16.12; 2019/10/21 17:30
14.43; 15.12; 14.93; 15.31; 15.93; 2019/10/21 18:00
14.25; 15.12; 14.87; 15.25; 15.93; 2019/10/21 18:30
14.06; 15.12; 14.87; 15.37; 15.87; 2019/10/21 19:00
13.87; 15.12; 14.87; 15.43; 15.81; 2019/10/21 19:30
13.87; 15.06; 14.87; 15.43; 15.81; 2019/10/21 20:00
13.75; 15.06; 14.87; 15.43; 15.75; 2019/10/21 20:30
13.75; 15.06; 14.87; 15.43; 15.75; 2019/10/21 21:00
13.68; 15.06; 14.87; 15.43; 15.75; 2019/10/21 21:30
13.50; 15.06; 14.87; 15.43; 15.68; 2019/10/21 22:00
13.50; 15.06; 14.87; 15.43; 15.68; 2019/10/21 22:30
13.43; 15.06; 14.93; 15.43; 15.68; 2019/10/21 23:00
13.37; 15.00; 14.87; 15.43; 15.62; 2019/10/21 23:30
13.12; 15.06; 14.93; 15.43; 15.62; 2019/10/22 00:00
13.00; 15.00; 14.93; 15.43; 15.62; 2019/10/22 00:30
13.25; 15.00; 14.93; 15.43; 15.62; 2019/10/22 01:00
12.75; 15.00; 14.93; 15.43; 15.56; 2019/10/22 01:30
12.12; 15.00; 14.93; 15.37; 15.56; 2019/10/22 02:00
11.75; 15.00; 14.93; 15.37; 15.56; 2019/10/22 02:30
12.06; 14.93; 14.87; 15.37; 15.56; 2019/10/22 03:00
12.25; 14.93; 14.87; 15.37; 15.50; 2019/10/22 03:30
12.18; 14.93; 14.87; 15.31; 15.50; 2019/10/22 04:00
12.12; 14.93; 14.87; 15.31; 15.50; 2019/10/22 04:30
12.25; 14.93; 14.87; 15.31; 15.50; 2019/10/22 05:00
12.25; 14.93; 14.87; 15.31; 15.43; 2019/10/22 05:30
12.31; 14.93; 14.87; 15.25; 15.43; 2019/10/22 06:00
12.43; 14.87; 14.87; 15.25; 15.43; 2019/10/22 06:30
12.37; 14.87; 14.81; 15.25; 15.43; 2019/10/22 07:00
12.43; 14.87; 14.81; 15.25; 15.37; 2019/10/22 07:30
12.25; 14.87; 14.81; 15.18; 15.37; 2019/10/22 08:00
12.31; 14.87; 14.81; 15.18; 15.37; 2019/10/22 08:30
12.37; 14.87; 14.81; 15.18; 15.37; 2019/10/22 09:00
12.25; 14.87; 14.81; 15.12; 15.37; 2019/10/22 09:30
12.37; 14.87; 14.81; 15.12; 15.31; 2019/10/22 10:00
12.31; 14.87; 14.75; 15.12; 15.31; 2019/10/22 10:30
12.43; 14.87; 14.75; 15.12; 15.31; 2019/10/22 11:00
12.56; 14.81; 14.75; 15.12; 15.31; 2019/10/22 11:30
12.62; 14.81; 14.75; 15.06; 15.31; 2019/10/22 12:00
12.81; 14.87; 14.75; 15.12; 15.37; 2019/10/22 12:30
13.00; 14.87; 14.75; 15.06; 15.37; 2019/10/22 13:00
13.00; 14.81; 14.75; 15.06; 15.37; 2019/10/22 13:30
13.31; 14.87; 14.75; 15.12; 15.43; 2019/10/22 14:00
13.25; 14.87; 14.75; 15.06; 15.37; 2019/10/22 14:30
13.25; 14.81; 14.75; 15.06; 15.37; 2019/10/22 15:00
13.31; 14.81; 14.75; 15.06; 15.37; 2019/10/22 15:30
13.37; 14.81; 14.75; 15.06; 15.37; 2019/10/22 16:00
13.56; 14.87; 14.81; 15.06; 15.37; 2019/10/22 16:30
13.62; 14.81; 14.75; 15.06; 15.37; 2019/10/22 17:00
13.43; 14.81; 14.75; 15.06; 15.37; 2019/10/22 17:30
13.43; 14.81; 14.75; 15.06; 15.37; 2019/10/22 18:00
13.18; 14.81; 14.68; 15.00; 15.31; 2019/10/22 18:30
12.62; 14.81; 14.68; 15.00; 15.31; 2019/10/22 19:00
11.87; 14.81; 14.68; 15.00; 15.31; 2019/10/22 19:30
11.81; 14.81; 14.68; 15.00; 15.25; 2019/10/22 20:00
11.31; 14.75; 14.68; 15.00; 15.25; 2019/10/22 20:30
11.00; 14.75; 14.68; 15.00; 15.25; 2019/10/22 21:00
10.93; 14.75; 14.62; 15.00; 15.18; 2019/10/22 21:30
10.75; 14.68; 14.62; 15.00; 15.18; 2019/10/22 22:00
10.81; 14.68; 14.62; 14.93; 15.18; 2019/10/22 22:30
10.93; 14.68; 14.62; 14.93; 15.12; 2019/10/22 23:00
10.75; 14.68; 14.62; 14.93; 15.12; 2019/10/22 23:30
11.00; 14.68; 14.62; 14.93; 15.12; 2019/10/23 00:00
10.93; 14.62; 14.62; 14.87; 15.12; 2019/10/23 00:30
11.25; 14.62; 14.56; 14.87; 15.12; 2019/10/23 01:00
10.87; 14.62; 14.56; 14.87; 15.06; 2019/10/23 01:30
11.06; 14.62; 14.56; 14.81; 15.06; 2019/10/23 02:00
11.00; 14.62; 14.56; 14.81; 15.00; 2019/10/23 02:30
11.00; 14.56; 14.56; 14.81; 15.00; 2019/10/23 03:00
10.93; 14.56; 14.50; 14.75; 15.00; 2019/10/23 03:30
10.93; 14.56; 14.50; 14.75; 15.00; 2019/10/23 04:00
11.12; 14.56; 14.50; 14.75; 15.00; 2019/10/23 04:30
11.12; 14.50; 14.50; 14.75; 15.00; 2019/10/23 05:00
11.12; 14.50; 14.43; 14.68; 14.93; 2019/10/23 05:30
11.06; 14.50; 14.43; 14.68; 14.93; 2019/10/23 06:00
11.00; 14.50; 14.43; 14.68; 14.93; 2019/10/23 06:30
11.12; 14.50; 14.37; 14.68; 14.87; 2019/10/23 07:00
11.18; 14.50; 14.37; 14.62; 14.87; 2019/10/23 07:30
11.00; 14.43; 14.37; 14.62; 14.87; 2019/10/23 08:00
11.00; 14.43; 14.37; 14.62; 14.87; 2019/10/23 08:30
10.87; 14.43; 14.37; 14.62; 14.81; 2019/10/23 09:00
11.12; 14.43; 14.31; 14.56; 14.81; 2019/10/23 09:30
11.62; 14.43; 14.31; 14.56; 14.81; 2019/10/23 10:00
12.00; 14.43; 14.31; 14.56; 14.81; 2019/10/23 10:30
12.56; 14.43; 14.31; 14.56; 14.87; 2019/10/23 11:00
13.25; 14.50; 14.43; 14.56; 15.12; 2019/10/23 11:30
14.43; 14.56; 14.50; 14.68; 15.68; 2019/10/23 12:00
15.25; 14.68; 14.56; 14.81; 16.00; 2019/10/23 12:30
15.50; 14.68; 14.50; 14.75; 16.25; 2019/10/23 13:00
16.37; 14.75; 14.56; 14.75; 16.25; 2019/10/23 13:30
16.62; 14.81; 14.56; 14.81; 16.56; 2019/10/23 14:00
17.06; 14.87; 14.68; 15.18; 17.00; 2019/10/23 14:30
17.43; 14.93; 14.81; 15.25; 17.56; 2019/10/23 15:00
17.75; 15.00; 14.87; 15.37; 17.68; 2019/10/23 15:30
17.75; 15.06; 14.93; 15.25; 17.50; 2019/10/23 16:00
17.75; 15.12; 15.00; 15.37; 17.31; 2019/10/23 16:30
17.43; 15.06; 15.06; 15.37; 16.81; 2019/10/23 17:00
17.00; 15.06; 15.12; 15.31; 16.56; 2019/10/23 17:30
16.31; 15.06; 15.12; 15.31; 16.37; 2019/10/23 18:00
15.50; 15.06; 15.00; 15.31; 16.25; 2019/10/23 18:30
15.06; 15.00; 14.93; 15.31; 16.12; 2019/10/23 19:00
14.56; 14.93; 14.93; 15.31; 16.00; 2019/10/23 19:30
14.06; 14.93; 14.93; 15.31; 15.93; 2019/10/23 20:00
13.75; 14.87; 14.93; 15.31; 15.87; 2019/10/23 20:30
13.43; 14.87; 14.93; 15.37; 15.87; 2019/10/23 21:00
13.06; 14.87; 15.00; 15.37; 15.81; 2019/10/23 21:30
12.68; 14.87; 15.00; 15.37; 15.75; 2019/10/23 22:00
12.18; 14.87; 15.00; 15.37; 15.75; 2019/10/23 22:30
12.06; 14.87; 15.00; 15.37; 15.75; 2019/10/23 23:00
11.68; 14.87; 15.00; 15.37; 15.68; 2019/10/23 23:30
11.81; 14.87; 15.00; 15.37; 15.68; 2019/10/24 00:00
11.68; 14.87; 15.06; 15.37; 15.68; 2019/10/24 00:30
11.75; 14.81; 15.06; 15.37; 15.62; 2019/10/24 01:00
11.87; 14.81; 15.06; 15.31; 15.62; 2019/10/24 01:30
11.62; 14.81; 15.06; 15.31; 15.56; 2019/10/24 02:00
11.50; 14.81; 15.06; 15.31; 15.56; 2019/10/24 02:30
11.37; 14.81; 15.06; 15.31; 15.56; 2019/10/24 03:00
12.06; 14.75; 15.06; 15.25; 15.56; 2019/10/24 03:30
12.31; 14.75; 15.06; 15.25; 15.50; 2019/10/24 04:00
12.31; 14.75; 15.00; 15.25; 15.50; 2019/10/24 04:30
11.87; 14.75; 15.00; 15.18; 15.50; 2019/10/24 05:00
11.75; 14.75; 15.00; 15.25; 15.50; 2019/10/24 05:30
11.62; 14.75; 15.00; 15.18; 15.43; 2019/10/24 06:00
11.68; 14.75; 15.00; 15.18; 15.43; 2019/10/24 06:30
12.12; 14.68; 15.00; 15.12; 15.43; 2019/10/24 07:00
12.43; 14.68; 15.00; 15.12; 15.37; 2019/10/24 07:30
12.50; 14.68; 14.93; 15.12; 15.37; 2019/10/24 08:00
12.81; 14.68; 14.93; 15.12; 15.37; 2019/10/24 08:30
12.87; 14.68; 14.93; 15.06; 15.37; 2019/10/24 09:00
12.93; 14.68; 14.93; 15.06; 15.37; 2019/10/24 09:30
13.18; 14.68; 14.93; 15.06; 15.37; 2019/10/24 10:00
13.31; 14.68; 14.93; 15.06; 15.31; 2019/10/24 10:30
13.93; 14.68; 14.93; 15.06; 15.37; 2019/10/24 11:00
14.56; 14.75; 14.93; 15.06; 15.43; 2019/10/24 11:30
15.25; 14.81; 15.00; 15.12; 15.56; 2019/10/24 12:00
15.31; 14.81; 14.93; 15.12; 15.56; 2019/10/24 12:30
16.62; 14.93; 15.06; 15.25; 16.06; 2019/10/24 13:00
16.87; 15.00; 15.00; 15.31; 16.25; 2019/10/24 13:30
17.18; 15.00; 15.00; 15.31; 16.12; 2019/10/24 14:00
17.81; 15.06; 15.06; 15.37; 16.12; 2019/10/24 14:30
18.93; 15.18; 15.25; 15.50; 17.12; 2019/10/24 15:00
18.81; 15.31; 15.31; 15.62; 17.31; 2019/10/24 15:30
18.93; 15.31; 15.31; 15.56; 17.06; 2019/10/24 16:00
18.68; 15.31; 15.25; 15.56; 16.75; 2019/10/24 16:30
18.81; 15.31; 15.31; 15.56; 16.50; 2019/10/24 17:00
18.50; 15.31; 15.43; 15.62; 16.43; 2019/10/24 17:30
17.87; 15.31; 15.37; 15.56; 16.31; 2019/10/24 18:00
17.62; 15.25; 15.31; 15.56; 16.18; 2019/10/24 18:30
16.87; 15.25; 15.31; 15.56; 16.12; 2019/10/24 19:00
16.12; 15.18; 15.31; 15.56; 16.06; 2019/10/24 19:30
16.12; 15.18; 15.31; 15.56; 16.00; 2019/10/24 20:00
15.68; 15.18; 15.31; 15.56; 16.00; 2019/10/24 20:30
15.12; 15.18; 15.31; 15.56; 15.93; 2019/10/24 21:00
15.31; 15.18; 15.31; 15.62; 15.87; 2019/10/24 21:30
15.18; 15.18; 15.31; 15.56; 15.87; 2019/10/24 22:00
14.87; 15.18; 15.31; 15.62; 15.87; 2019/10/24 22:30
14.93; 15.18; 15.31; 15.62; 15.87; 2019/10/24 23:00
14.81; 15.18; 15.37; 15.62; 15.81; 2019/10/24 23:30
14.87; 15.18; 15.37; 15.62; 15.81; 2019/10/25 00:00
14.81; 15.18; 15.37; 15.62; 15.81; 2019/10/25 00:30
15.25; 15.18; 15.37; 15.62; 15.81; 2019/10/25 01:00
15.00; 15.18; 15.37; 15.62; 15.81; 2019/10/25 01:30
15.06; 15.18; 15.37; 15.56; 15.81; 2019/10/25 02:00
15.00; 15.18; 15.37; 15.56; 15.81; 2019/10/25 02:30
14.93; 15.18; 15.37; 15.56; 15.81; 2019/10/25 03:00
14.81; 15.18; 15.37; 15.56; 15.81; 2019/10/25 03:30
14.56; 15.18; 15.37; 15.56; 15.75; 2019/10/25 04:00
14.56; 15.18; 15.37; 15.56; 15.75; 2019/10/25 04:30
14.50; 15.18; 15.37; 15.56; 15.75; 2019/10/25 05:00
14.50; 15.18; 15.37; 15.56; 15.75; 2019/10/25 05:30
