1.81; 16.12; 10.00; 14.87; 11.25; 2019/11/17 04:00
1.68; 15.31; 9.93; 14.12; 11.18; 2019/11/17 04:30
1.37; 15.31; 9.93; 14.06; 11.18; 2019/11/17 05:00
1.56; 15.31; 9.87; 14.25; 11.12; 2019/11/17 05:30
1.31; 15.37; 9.87; 14.25; 11.12; 2019/11/17 06:00
1.12; 15.62; 9.81; 14.37; 11.12; 2019/11/17 06:30
1.18; 15.68; 9.81; 14.37; 11.06; 2019/11/17 07:00
1.12; 16.00; 9.75; 14.75; 11.00; 2019/11/17 07:30
1.12; 15.25; 9.75; 14.12; 11.00; 2019/11/17 08:00
1.12; 15.18; 9.68; 13.87; 10.87; 2019/11/17 08:30
1.18; 15.25; 9.68; 13.93; 10.93; 2019/11/17 09:00
1.43; 15.25; 9.62; 14.00; 10.93; 2019/11/17 09:30
1.68; 15.31; 9.62; 14.00; 10.87; 2019/11/17 10:00
2.06; 15.37; 9.56; 14.12; 10.87; 2019/11/17 10:30
2.43; 15.62; 9.56; 14.12; 10.75; 2019/11/17 11:00
2.87; 15.68; 9.56; 14.37; 10.75; 2019/11/17 11:30
3.37; 15.81; 9.50; 14.31; 10.75; 2019/11/17 12:00
3.87; 15.93; 9.50; 14.31; 10.75; 2019/11/17 12:30
4.50; 16.00; 9.43; 14.50; 10.75; 2019/11/17 13:00
4.68; 15.31; 9.43; 14.06; 10.68; 2019/11/17 13:30
4.75; 15.18; 9.37; 13.68; 10.68; 2019/11/17 14:00
4.81; 15.18; 9.37; 13.75; 10.68; 2019/11/17 14:30
4.81; 15.18; 9.37; 13.75; 10.62; 2019/11/17 15:00
4.93; 15.37; 9.37; 13.81; 10.62; 2019/11/17 15:30
4.87; 15.62; 9.31; 13.93; 10.62; 2019/11/17 16:00
4.87; 15.81; 9.25; 14.12; 10.62; 2019/11/17 16:30
4.75; 15.93; 9.25; 14.31; 10.56; 2019/11/17 17:00
4.81; 15.93; 9.31; 14.37; 10.62; 2019/11/17 17:30
4.56; 15.25; 9.25; 13.81; 10.56; 2019/11/17 18:00
4.50; 15.12; 9.25; 13.68; 10.56; 2019/11/17 18:30
4.62; 15.18; 9.18; 13.75; 10.56; 2019/11/17 19:00
4.68; 15.25; 9.18; 13.75; 10.50; 2019/11/17 19:30
4.62; 15.31; 9.18; 13.87; 10.56; 2019/11/17 20:00
4.68; 15.43; 9.18; 13.81; 10.56; 2019/11/17 20:30
4.62; 15.62; 9.12; 13.93; 10.50; 2019/11/17 21:00
4.56; 15.62; 9.12; 14.06; 10.43; 2019/11/17 21:30
4.62; 15.62; 9.06; 14.12; 10.50; 2019/11/17 22:00
4.43; 15.81; 9.12; 14.31; 10.43; 2019/11/17 22:30
4.56; 15.81; 9.06; 14.31; 10.43; 2019/11/17 23:00
4.56; 15.87; 9.06; 14.18; 10.50; 2019/11/17 23:30
4.50; 15.43; 9.06; 13.87; 10.43; 2019/11/18 00:00
4.37; 15.12; 9.00; 13.56; 10.43; 2019/11/18 00:30
4.43; 15.18; 9.00; 13.68; 10.43; 2019/11/18 01:00
4.50; 15.12; 9.00; 13.56; 10.43; 2019/11/18 01:30
4.25; 15.12; 9.00; 13.62; 10.37; 2019/11/18 02:00
4.31; 15.18; 9.00; 13.62; 10.43; 2019/11/18 02:30
4.43; 15.25; 8.93; 13.75; 10.43; 2019/11/18 03:00
4.68; 15.37; 8.93; 13.81; 10.37; 2019/11/18 03:30
4.75; 15.68; 8.93; 14.00; 10.37; 2019/11/18 04:00
4.68; 15.75; 8.93; 14.18; 10.37; 2019/11/18 04:30
4.68; 15.93; 8.93; 14.18; 10.37; 2019/11/18 05:00
4.75; 15.81; 8.93; 14.25; 10.37; 2019/11/18 05:30
4.81; 15.75; 8.87; 14.06; 10.31; 2019/11/18 06:00
5.00; 15.56; 8.93; 13.87; 10.37; 2019/11/18 06:30
5.00; 15.18; 8.93; 13.75; 10.37; 2019/11/18 07:00
5.06; 15.06; 8.87; 13.56; 10.37; 2019/11/18 07:30
5.18; 15.06; 8.87; 13.50; 10.37; 2019/11/18 08:00
5.18; 15.06; 8.87; 13.50; 10.37; 2019/11/18 08:30
5.25; 15.00; 8.87; 13.56; 10.37; 2019/11/18 09:00
5.37; 15.06; 8.87; 13.62; 10.31; 2019/11/18 09:30
5.43; 15.12; 8.87; 13.62; 10.37; 2019/11/18 10:00
5.50; 15.18; 8.81; 13.75; 10.31; 2019/11/18 10:30
5.56; 15.31; 8.87; 13.75; 10.37; 2019/11/18 11:00
5.68; 15.31; 8.81; 13.68; 10.31; 2019/11/18 11:30
5.75; 15.37; 8.81; 13.81; 10.31; 2019/11/18 12:00
5.75; 15.37; 8.81; 13.87; 10.37; 2019/11/18 12:30
5.75; 15.62; 8.81; 13.87; 10.37; 2019/11/18 13:00
5.87; 15.68; 8.81; 14.06; 10.37; 2019/11/18 13:30
5.87; 15.75; 8.81; 14.12; 10.37; 2019/11/18 14:00
5.87; 15.81; 8.81; 14.25; 10.31; 2019/11/18 14:30
5.93; 15.75; 8.81; 14.18; 10.37; 2019/11/18 15:00
5.81; 15.87; 8.81; 14.18; 10.31; 2019/11/18 15:30
6.06; 15.87; 8.81; 14.25; 10.31; 2019/11/18 16:00
6.06; 15.68; 8.81; 14.00; 10.31; 2019/11/18 16:30
5.75; 15.43; 8.81; 14.00; 10.37; 2019/11/18 17:00
5.81; 15.00; 8.75; 13.50; 10.37; 2019/11/18 17:30
5.56; 15.06; 8.75; 13.56; 10.31; 2019/11/18 18:00
5.62; 15.12; 8.81; 13.56; 10.31; 2019/11/18 18:30
6.06; 14.50; 11.31; 13.56; 11.12; 2019/11/18 19:00
5.50; 14.81; 8.93; 13.68; 10.37; 2019/11/18 19:30
5.68; 14.68; 8.81; 13.56; 10.31; 2019/11/18 20:00
5.68; 14.62; 8.81; 13.43; 10.31; 2019/11/18 20:30
5.68; 14.31; 8.75; 13.18; 10.31; 2019/11/18 21:00
5.68; 14.12; 8.75; 13.12; 10.25; 2019/11/18 21:30
5.87; 14.12; 8.75; 13.12; 10.25; 2019/11/18 22:00
5.81; 14.81; 8.75; 13.56; 10.25; 2019/11/18 22:30
6.18; 14.75; 8.75; 13.31; 10.25; 2019/11/18 23:00
6.62; 15.25; 8.75; 13.62; 10.31; 2019/11/18 23:30
6.56; 15.25; 8.75; 13.75; 10.31; 2019/11/19 00:00
6.50; 15.12; 8.75; 13.62; 10.31; 2019/11/19 00:30
6.87; 15.12; 8.75; 13.50; 10.31; 2019/11/19 01:00
6.50; 15.12; 8.75; 13.68; 10.31; 2019/11/19 01:30
6.31; 15.06; 8.75; 13.62; 10.31; 2019/11/19 02:00
6.06; 15.06; 8.75; 13.62; 10.25; 2019/11/19 02:30
5.56; 15.06; 8.75; 13.62; 10.31; 2019/11/19 03:00
5.31; 15.06; 8.75; 13.62; 10.31; 2019/11/19 03:30
4.93; 15.00; 8.68; 13.56; 10.31; 2019/11/19 04:00
4.50; 15.00; 8.68; 13.50; 10.31; 2019/11/19 04:30
4.50; 15.00; 8.68; 13.62; 10.31; 2019/11/19 05:00
4.37; 15.06; 8.68; 13.62; 10.25; 2019/11/19 05:30
4.56; 15.06; 8.68; 13.68; 10.31; 2019/11/19 06:00
4.56; 15.31; 8.68; 13.87; 10.25; 2019/11/19 06:30
4.68; 15.31; 8.68; 13.75; 10.25; 2019/11/19 07:00
4.68; 15.25; 8.68; 13.75; 10.25; 2019/11/19 07:30
4.75; 15.18; 8.68; 13.68; 10.25; 2019/11/19 08:00
4.93; 15.06; 8.68; 13.62; 10.25; 2019/11/19 08:30
5.00; 15.00; 8.68; 13.56; 10.25; 2019/11/19 09:00
4.93; 15.06; 8.68; 13.50; 10.25; 2019/11/19 09:30
4.75; 15.00; 8.68; 13.62; 10.25; 2019/11/19 10:00
4.62; 15.06; 8.68; 13.62; 10.25; 2019/11/19 10:30
4.68; 15.06; 8.68; 13.62; 10.25; 2019/11/19 11:00
6.50; 15.12; 8.68; 13.68; 10.18; 2019/11/19 11:30
4.93; 14.87; 8.62; 13.43; 10.25; 2019/11/19 12:00
5.12; 14.93; 8.62; 13.50; 10.18; 2019/11/19 12:30
5.12; 14.93; 8.62; 13.50; 10.25; 2019/11/19 13:00
5.37; 14.93; 8.62; 13.50; 10.25; 2019/11/19 13:30
5.50; 14.93; 8.62; 13.56; 10.25; 2019/11/19 14:00
5.62; 14.93; 8.62; 13.50; 10.18; 2019/11/19 14:30
5.87; 14.87; 8.62; 13.43; 10.25; 2019/11/19 15:00
5.87; 14.87; 8.68; 13.43; 10.25; 2019/11/19 15:30
5.87; 14.93; 8.68; 13.37; 10.18; 2019/11/19 16:00
5.81; 14.87; 8.68; 13.43; 10.75; 2019/11/19 16:30
5.25; 14.93; 8.62; 13.50; 10.25; 2019/11/19 17:00
4.93; 14.93; 8.62; 13.37; 10.31; 2019/11/19 17:30
4.81; 14.93; 8.62; 13.43; 10.25; 2019/11/19 18:00
4.43; 15.00; 8.56; 13.50; 10.25; 2019/11/19 18:30
4.25; 15.00; 8.56; 13.50; 10.25; 2019/11/19 19:00
4.18; 15.06; 8.56; 13.50; 10.25; 2019/11/19 19:30
4.25; 15.00; 8.56; 13.43; 10.18; 2019/11/19 20:00
4.31; 15.00; 8.56; 13.50; 10.18; 2019/11/19 20:30
4.31; 14.87; 8.56; 13.43; 10.18; 2019/11/19 21:00
4.18; 15.00; 8.56; 13.56; 10.25; 2019/11/19 21:30
3.93; 14.93; 8.56; 13.43; 10.18; 2019/11/19 22:00
3.81; 14.93; 8.50; 13.68; 10.18; 2019/11/19 22:30
3.62; 15.06; 8.50; 13.68; 10.18; 2019/11/19 23:00
3.37; 15.68; 8.50; 14.06; 10.12; 2019/11/19 23:30
3.18; 15.68; 8.50; 14.06; 10.18; 2019/11/20 00:00
3.25; 15.68; 8.50; 14.06; 10.12; 2019/11/20 00:30
3.18; 15.56; 8.50; 14.06; 10.18; 2019/11/20 01:00
2.56; 15.37; 8.43; 13.87; 10.12; 2019/11/20 01:30
2.68; 15.37; 8.43; 13.87; 10.12; 2019/11/20 02:00
2.43; 15.31; 8.43; 13.68; 10.12; 2019/11/20 02:30
2.31; 15.12; 8.43; 13.68; 10.06; 2019/11/20 03:00
2.37; 15.06; 8.37; 13.56; 10.00; 2019/11/20 03:30
2.37; 15.00; 8.37; 13.50; 10.06; 2019/11/20 04:00
2.62; 14.87; 8.37; 13.37; 10.06; 2019/11/20 04:30
2.81; 14.87; 8.37; 13.50; 10.06; 2019/11/20 05:00
2.75; 14.87; 8.37; 13.31; 10.06; 2019/11/20 05:30
2.93; 14.81; 8.37; 13.31; 10.00; 2019/11/20 06:00
3.00; 14.81; 8.37; 13.25; 10.00; 2019/11/20 06:30
2.81; 14.75; 8.31; 13.31; 10.00; 2019/11/20 07:00
2.56; 15.25; 8.31; 13.62; 10.00; 2019/11/20 07:30
2.12; 15.50; 8.31; 14.00; 10.00; 2019/11/20 08:00
2.18; 15.37; 8.25; 13.93; 10.00; 2019/11/20 08:30
2.00; 15.31; 8.25; 13.75; 9.93; 2019/11/20 09:00
1.68; 15.25; 8.25; 13.62; 9.93; 2019/11/20 09:30
2.37; 15.18; 8.25; 13.62; 9.93; 2019/11/20 10:00
2.43; 15.06; 8.18; 13.50; 9.87; 2019/11/20 10:30
3.06; 15.00; 8.25; 13.43; 9.87; 2019/11/20 11:00
3.43; 14.87; 8.25; 13.31; 9.87; 2019/11/20 11:30
3.62; 14.87; 8.25; 13.25; 9.93; 2019/11/20 12:00
4.12; 14.81; 8.18; 13.25; 9.87; 2019/11/20 12:30
4.31; 14.81; 8.18; 13.12; 9.87; 2019/11/20 13:00
4.50; 14.81; 8.18; 13.25; 9.87; 2019/11/20 13:30
5.12; 15.18; 8.25; 13.75; 9.93; 2019/11/20 14:00
5.43; 15.56; 8.25; 13.93; 10.00; 2019/11/20 14:30
5.87; 15.56; 8.25; 13.75; 9.93; 2019/11/20 15:00
5.56; 15.50; 8.18; 13.87; 9.93; 2019/11/20 15:30
5.12; 15.62; 8.25; 13.81; 9.87; 2019/11/20 16:00
4.93; 15.68; 8.18; 13.87; 9.93; 2019/11/20 16:30
4.62; 15.75; 8.18; 13.93; 9.93; 2019/11/20 17:00
4.43; 15.62; 8.18; 13.93; 9.93; 2019/11/20 17:30
4.18; 15.68; 8.18; 14.06; 9.87; 2019/11/20 18:00
3.75; 15.62; 8.18; 13.87; 9.93; 2019/11/20 18:30
3.81; 15.56; 8.18; 13.93; 9.87; 2019/11/20 19:00
4.00; 15.56; 8.18; 13.93; 9.93; 2019/11/20 19:30
3.93; 15.56; 8.18; 13.81; 9.93; 2019/11/20 20:00
3.93; 15.43; 8.18; 13.87; 9.93; 2019/11/20 20:30
3.81; 15.18; 8.18; 13.75; 9.87; 2019/11/20 21:00
3.43; 15.12; 8.12; 13.62; 9.93; 2019/11/20 21:30
2.75; 15.06; 8.12; 13.43; 9.93; 2019/11/20 22:00
2.68; 15.00; 8.12; 13.37; 9.87; 2019/11/20 22:30
2.43; 14.87; 8.12; 13.31; 9.87; 2019/11/20 23:00
2.68; 14.87; 8.12; 13.31; 9.81; 2019/11/20 23:30
2.00; 14.87; 8.12; 13.37; 9.87; 2019/11/21 00:00
1.68; 14.81; 8.06; 13.31; 9.81; 2019/11/21 00:30
2.37; 14.68; 8.12; 13.50; 9.81; 2019/11/21 01:00
2.12; 15.50; 8.06; 13.87; 9.81; 2019/11/21 01:30
2.06; 15.62; 8.06; 13.87; 9.75; 2019/11/21 02:00
1.81; 15.37; 8.06; 13.81; 9.75; 2019/11/21 02:30
1.50; 15.12; 8.00; 13.68; 9.81; 2019/11/21 03:00
1.87; 14.87; 8.00; 13.37; 9.75; 2019/11/21 03:30
1.75; 14.75; 8.00; 13.25; 9.75; 2019/11/21 04:00
1.37; 14.68; 8.00; 13.12; 9.75; 2019/11/21 04:30
1.50; 15.00; 8.00; 13.50; 9.75; 2019/11/21 05:00
1.56; 15.50; 7.93; 13.87; 9.68; 2019/11/21 05:30
1.18; 15.37; 7.93; 13.81; 9.62; 2019/11/21 06:00
.87; 15.06; 7.93; 13.56; 9.68; 2019/11/21 06:30
.87; 14.75; 7.87; 13.18; 9.62; 2019/11/21 07:00
.81; 14.62; 7.87; 13.06; 9.62; 2019/11/21 07:30
.56; 14.62; 7.87; 13.06; 9.68; 2019/11/21 08:00
.43; 14.50; 7.87; 13.12; 9.56; 2019/11/21 08:30
.56; 15.31; 7.81; 13.75; 9.56; 2019/11/21 09:00
.68; 15.43; 7.81; 13.56; 9.62; 2019/11/21 09:30
.87; 15.31; 7.81; 13.75; 9.50; 2019/11/21 10:00
1.25; 15.12; 7.81; 13.43; 9.56; 2019/11/21 10:30
1.87; 15.00; 7.81; 13.31; 9.50; 2019/11/21 11:00
2.62; 14.81; 7.81; 13.18; 9.50; 2019/11/21 11:30
3.43; 14.68; 7.81; 13.12; 9.50; 2019/11/21 12:00
3.93; 14.68; 7.81; 13.00; 9.56; 2019/11/21 12:30
4.18; 14.56; 7.81; 12.87; 9.56; 2019/11/21 13:00
4.68; 15.06; 7.75; 13.50; 9.56; 2019/11/21 13:30
4.81; 15.50; 7.81; 13.62; 9.56; 2019/11/21 14:00
5.18; 15.37; 7.81; 13.68; 9.56; 2019/11/21 14:30
5.93; 15.68; 7.81; 13.75; 9.56; 2019/11/21 15:00
6.18; 15.62; 7.81; 13.75; 9.56; 2019/11/21 15:30
5.87; 15.56; 7.81; 13.62; 9.56; 2019/11/21 16:00
6.06; 15.43; 7.75; 13.68; 9.56; 2019/11/21 16:30
5.50; 15.37; 7.75; 13.68; 9.56; 2019/11/21 17:00
5.18; 15.43; 7.75; 13.56; 9.50; 2019/11/21 17:30
4.93; 15.37; 7.75; 13.68; 9.50; 2019/11/21 18:00
4.62; 15.25; 7.75; 13.50; 9.56; 2019/11/21 18:30
4.50; 15.00; 7.75; 13.37; 9.50; 2019/11/21 19:00
4.31; 14.87; 7.75; 13.25; 9.50; 2019/11/21 19:30
4.12; 14.81; 7.75; 13.12; 9.56; 2019/11/21 20:00
4.37; 14.68; 7.75; 13.12; 9.50; 2019/11/21 20:30
5.12; 14.62; 7.75; 13.06; 9.56; 2019/11/21 21:00
5.43; 14.62; 7.75; 13.18; 9.50; 2019/11/21 21:30
5.43; 15.12; 7.75; 13.56; 9.56; 2019/11/21 22:00
5.56; 15.50; 7.75; 13.81; 9.62; 2019/11/21 22:30
4.87; 15.43; 7.75; 13.81; 9.56; 2019/11/21 23:00
4.68; 15.37; 7.75; 13.62; 9.62; 2019/11/21 23:30
4.56; 15.25; 7.75; 13.43; 9.56; 2019/11/22 00:00
4.50; 15.12; 7.75; 13.50; 9.56; 2019/11/22 00:30
4.37; 15.00; 7.75; 13.37; 9.56; 2019/11/22 01:00
4.12; 14.93; 7.75; 13.31; 9.56; 2019/11/22 01:30
4.12; 14.87; 7.68; 13.18; 9.56; 2019/11/22 02:00
4.12; 14.75; 7.68; 13.25; 9.62; 2019/11/22 02:30
4.18; 15.37; 7.75; 13.81; 9.56; 2019/11/22 03:00
4.31; 15.37; 7.68; 13.68; 9.56; 2019/11/22 03:30
3.93; 15.12; 7.68; 13.31; 9.56; 2019/11/22 04:00
4.18; 15.06; 7.68; 13.37; 9.56; 2019/11/22 04:30
5.06; 14.87; 7.68; 13.18; 9.62; 2019/11/22 05:00
5.56; 14.81; 7.75; 13.12; 9.62; 2019/11/22 05:30
6.12; 14.75; 7.75; 13.12; 9.56; 2019/11/22 06:00
6.31; 15.00; 7.75; 13.50; 9.56; 2019/11/22 06:30
6.18; 15.43; 7.75; 13.87; 9.62; 2019/11/22 07:00
6.12; 15.56; 7.75; 13.81; 9.62; 2019/11/22 07:30
6.06; 15.37; 7.75; 13.75; 9.62; 2019/11/22 08:00
6.12; 15.18; 7.75; 13.56; 9.68; 2019/11/22 08:30
6.25; 15.12; 7.75; 13.43; 9.62; 2019/11/22 09:00
6.31; 15.12; 7.75; 13.37; 9.62; 2019/11/22 09:30
6.31; 15.12; 7.75; 13.43; 9.68; 2019/11/22 10:00
6.50; 15.00; 7.75; 13.37; 9.68; 2019/11/22 10:30
6.56; 14.93; 7.81; 13.31; 9.68; 2019/11/22 11:00
7.12; 15.00; 7.81; 13.37; 9.68; 2019/11/22 11:30
7.62; 15.00; 7.93; 13.25; 9.68; 2019/11/22 12:00
7.75; 14.93; 7.93; 13.37; 9.75; 2019/11/22 12:30
8.00; 15.00; 7.93; 13.43; 9.81; 2019/11/22 13:00
7.75; 15.00; 8.00; 13.43; 9.87; 2019/11/22 13:30
7.93; 14.93; 8.00; 13.37; 9.93; 2019/11/22 14:00
8.06; 14.93; 8.00; 13.43; 9.93; 2019/11/22 14:30
8.18; 15.00; 8.00; 13.43; 9.93; 2019/11/22 15:00
7.93; 14.87; 8.00; 13.37; 9.87; 2019/11/22 15:30
7.68; 14.93; 8.00; 13.37; 9.93; 2019/11/22 16:00
7.37; 14.87; 8.00; 13.37; 9.93; 2019/11/22 16:30
6.93; 14.87; 8.00; 13.37; 10.00; 2019/11/22 17:00
6.75; 15.06; 8.00; 13.68; 9.93; 2019/11/22 17:30
6.56; 15.06; 8.00; 13.81; 9.93; 2019/11/22 18:00
6.62; 15.81; 11.62; 14.37; 9.93; 2019/11/22 18:30
6.68; 15.31; 15.00; 14.12; 10.56; 2019/11/22 19:00
5.93; 16.18; 19.50; 14.75; 15.12; 2019/11/22 19:30
5.68; 16.00; 14.81; 14.56; 15.12; 2019/11/22 20:00
4.93; 14.75; 13.31; 13.81; 14.25; 2019/11/22 20:30
4.62; 14.31; 11.87; 13.43; 13.87; 2019/11/22 21:00
4.25; 13.75; 11.12; 13.00; 13.43; 2019/11/22 21:30
4.25; 13.62; 10.50; 12.75; 13.37; 2019/11/22 22:00
3.75; 13.50; 10.18; 12.75; 13.31; 2019/11/22 22:30
3.87; 13.43; 10.00; 12.75; 13.31; 2019/11/22 23:00
3.50; 13.37; 9.81; 12.68; 13.37; 2019/11/22 23:30
3.56; 13.37; 9.68; 12.68; 13.37; 2019/11/23 00:00
3.50; 13.37; 9.56; 12.56; 13.43; 2019/11/23 00:30
3.37; 13.31; 9.50; 12.50; 13.37; 2019/11/23 01:00
3.18; 13.31; 9.37; 12.50; 13.37; 2019/11/23 01:30
3.06; 13.18; 9.25; 12.43; 13.37; 2019/11/23 02:00
3.25; 13.06; 9.18; 12.50; 13.37; 2019/11/23 02:30
2.87; 13.12; 9.12; 12.37; 13.37; 2019/11/23 03:00
2.87; 13.12; 9.06; 12.25; 13.31; 2019/11/23 03:30
2.62; 13.00; 9.00; 12.43; 13.31; 2019/11/23 04:00
2.56; 13.06; 9.00; 12.18; 13.31; 2019/11/23 04:30
3.00; 13.00; 8.93; 12.18; 13.31; 2019/11/23 05:00
3.18; 12.87; 8.93; 12.31; 13.25; 2019/11/23 05:30
2.93; 13.00; 8.87; 12.06; 13.31; 2019/11/23 06:00
3.12; 12.93; 8.81; 12.12; 13.31; 2019/11/23 06:30
2.56; 12.81; 8.81; 12.06; 13.25; 2019/11/23 07:00
3.00; 12.93; 8.75; 12.00; 13.25; 2019/11/23 07:30
2.93; 12.87; 8.75; 12.00; 13.25; 2019/11/23 08:00
3.25; 12.75; 8.75; 12.06; 13.25; 2019/11/23 08:30
3.06; 12.87; 8.68; 11.93; 13.25; 2019/11/23 09:00
3.56; 12.75; 8.68; 12.00; 13.25; 2019/11/23 09:30
4.12; 12.87; 8.62; 11.93; 13.25; 2019/11/23 10:00
4.56; 12.81; 8.62; 11.87; 13.25; 2019/11/23 10:30
5.12; 12.68; 8.68; 11.87; 13.18; 2019/11/23 11:00
5.81; 12.87; 8.68; 11.87; 13.25; 2019/11/23 11:30
6.75; 12.93; 8.68; 11.81; 13.25; 2019/11/23 12:00
7.43; 12.87; 8.68; 12.00; 13.18; 2019/11/23 12:30
7.50; 13.00; 8.62; 11.93; 13.18; 2019/11/23 13:00
7.87; 13.00; 8.62; 11.87; 13.18; 2019/11/23 13:30
8.31; 12.87; 8.68; 11.87; 13.12; 2019/11/23 14:00
8.56; 13.00; 8.62; 11.87; 13.18; 2019/11/23 14:30
8.75; 13.00; 8.62; 11.87; 13.12; 2019/11/23 15:00
9.00; 12.93; 8.62; 11.87; 13.18; 2019/11/23 15:30
8.68; 12.93; 8.62; 11.87; 13.12; 2019/11/23 16:00
7.93; 13.06; 8.62; 11.93; 13.18; 2019/11/23 16:30
7.31; 12.87; 8.62; 11.81; 13.18; 2019/11/23 17:00
6.87; 12.81; 8.62; 11.75; 13.12; 2019/11/23 17:30
6.50; 12.93; 8.62; 11.93; 13.12; 2019/11/23 18:00
6.12; 12.81; 8.62; 11.93; 13.06; 2019/11/23 18:30
5.87; 12.87; 8.62; 11.87; 13.06; 2019/11/23 19:00
5.68; 12.87; 8.62; 11.81; 13.12; 2019/11/23 19:30
5.43; 12.68; 8.62; 11.81; 13.12; 2019/11/23 20:00
5.12; 12.81; 8.62; 11.87; 13.06; 2019/11/23 20:30
5.00; 12.81; 8.62; 11.87; 13.06; 2019/11/23 21:00
4.75; 12.62; 8.56; 11.81; 13.06; 2019/11/23 21:30
4.50; 12.81; 8.56; 11.93; 13.06; 2019/11/23 22:00
4.25; 12.68; 8.56; 11.75; 13.06; 2019/11/23 22:30
3.93; 12.68; 8.56; 11.87; 13.06; 2019/11/23 23:00
3.62; 12.68; 8.56; 11.81; 13.06; 2019/11/23 23:30
3.43; 12.56; 8.56; 11.75; 13.06; 2019/11/24 00:00
3.37; 12.68; 8.56; 11.81; 13.06; 2019/11/24 00:30
3.31; 12.56; 8.56; 11.75; 13.06; 2019/11/24 01:00
3.12; 12.68; 8.56; 11.81; 13.06; 2019/11/24 01:30
2.93; 12.56; 8.50; 11.75; 13.06; 2019/11/24 02:00
2.75; 12.56; 8.50; 11.75; 13.06; 2019/11/24 02:30
2.56; 12.50; 8.50; 11.62; 13.06; 2019/11/24 03:00
2.62; 12.56; 8.43; 11.68; 13.06; 2019/11/24 03:30
2.37; 12.50; 8.43; 11.68; 13.06; 2019/11/24 04:00
2.25; 12.50; 8.43; 11.62; 13.06; 2019/11/24 04:30
1.93; 12.50; 8.43; 11.62; 13.06; 2019/11/24 05:00
2.18; 12.37; 8.37; 11.56; 13.06; 2019/11/24 05:30
2.43; 12.50; 8.37; 11.56; 13.06; 2019/11/24 06:00
2.31; 12.31; 8.37; 11.56; 13.06; 2019/11/24 06:30
2.31; 12.50; 8.37; 11.56; 13.06; 2019/11/24 07:00
2.25; 12.31; 8.31; 11.43; 13.06; 2019/11/24 07:30
2.37; 12.43; 8.31; 11.50; 13.06; 2019/11/24 08:00
2.31; 12.31; 8.31; 11.37; 13.06; 2019/11/24 08:30
2.37; 12.43; 8.25; 11.43; 13.06; 2019/11/24 09:00
2.62; 12.25; 8.25; 11.37; 13.06; 2019/11/24 09:30
2.87; 12.37; 8.25; 11.43; 13.06; 2019/11/24 10:00
3.37; 12.25; 8.25; 11.31; 13.00; 2019/11/24 10:30
4.06; 12.43; 8.25; 11.37; 13.06; 2019/11/24 11:00
4.68; 12.31; 8.25; 11.37; 13.06; 2019/11/24 11:30
5.93; 12.50; 8.31; 11.37; 13.06; 2019/11/24 12:00
8.00; 12.43; 8.37; 11.50; 13.06; 2019/11/24 12:30
9.06; 12.68; 8.37; 11.43; 13.12; 2019/11/24 13:00
9.37; 12.56; 8.37; 11.56; 13.06; 2019/11/24 13:30
9.00; 12.62; 8.37; 11.43; 13.06; 2019/11/24 14:00
8.93; 12.62; 8.37; 11.56; 13.06; 2019/11/24 14:30
8.31; 12.50; 8.37; 11.37; 13.00; 2019/11/24 15:00
9.62; 12.62; 8.37; 11.50; 13.06; 2019/11/24 15:30
9.00; 12.50; 8.37; 11.43; 13.00; 2019/11/24 16:00
7.68; 12.68; 8.37; 11.50; 13.00; 2019/11/24 16:30
7.12; 12.43; 8.31; 11.43; 13.00; 2019/11/24 17:00
6.62; 12.62; 8.31; 11.56; 13.00; 2019/11/24 17:30
6.18; 12.43; 8.31; 11.50; 13.00; 2019/11/24 18:00
5.81; 12.62; 8.31; 11.56; 13.00; 2019/11/24 18:30
5.43; 12.43; 8.37; 11.50; 13.00; 2019/11/24 19:00
5.12; 12.56; 8.31; 11.56; 13.00; 2019/11/24 19:30
5.00; 12.43; 8.31; 11.50; 13.00; 2019/11/24 20:00
4.75; 12.56; 8.37; 11.62; 13.00; 2019/11/24 20:30
4.68; 12.37; 8.31; 11.50; 12.93; 2019/11/24 21:00
4.43; 12.56; 8.37; 11.68; 13.00; 2019/11/24 21:30
4.50; 12.37; 8.31; 11.56; 13.00; 2019/11/24 22:00
4.43; 12.37; 8.31; 11.62; 13.00; 2019/11/24 22:30
4.31; 12.37; 8.31; 11.50; 12.93; 2019/11/24 23:00
4.12; 12.43; 8.31; 11.62; 13.00; 2019/11/24 23:30
3.93; 12.37; 8.31; 11.43; 12.93; 2019/11/25 00:00
3.68; 12.43; 8.31; 11.50; 13.00; 2019/11/25 00:30
3.75; 12.37; 8.31; 11.56; 13.00; 2019/11/25 01:00
3.62; 12.37; 8.31; 11.50; 13.00; 2019/11/25 01:30
3.75; 12.43; 8.31; 11.50; 12.93; 2019/11/25 02:00
3.75; 12.31; 8.31; 11.43; 12.93; 2019/11/25 02:30
3.68; 12.43; 8.31; 11.56; 13.00; 2019/11/25 03:00
3.68; 12.31; 8.25; 11.43; 13.00; 2019/11/25 03:30
3.75; 12.37; 8.25; 11.56; 13.00; 2019/11/25 04:00
3.87; 12.31; 8.25; 11.43; 12.93; 2019/11/25 04:30
4.00; 12.43; 8.25; 11.43; 13.00; 2019/11/25 05:00
4.12; 12.25; 8.25; 11.31; 13.00; 2019/11/25 05:30
4.18; 12.37; 8.25; 11.37; 13.00; 2019/11/25 06:00
